# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107725,996.618,182.634,-7.320,3911.250,-1855.000,-1601.250,24.453,16338,2994,-120,447,-212,-183,-140,0,0
2117139,994.117,183.000,4.087,4978.750,-2108.750,-1487.500,24.453,16297,3000,67,569,-241,-170,-140,0,0
2126546,993.934,182.451,7.076,5915.000,-2957.500,-1330.000,24.484,16294,2991,116,676,-338,-152,-132,0,0
2135954,991.982,184.037,8.479,5810.000,-3780.000,-1356.250,24.484,16262,3017,139,664,-432,-155,-132,0,0
2145368,992.226,179.706,6.710,5547.500,-4768.750,-1277.500,24.500,16266,2946,110,634,-545,-146,-128,0,0
2154774,998.021,170.251,-6.100,5311.250,-5626.250,-1242.500,24.500,16361,2791,-100,607,-643,-142,-128,0,0
2164181,999.424,172.813,-12.932,5153.750,-5792.500,-1863.750,24.484,16384,2833,-212,589,-662,-213,-132,0,0
2173595,997.106,183.549,-6.649,5853.750,-5713.750,-2152.500,24.484,16346,3009,-109,669,-653,-246,-132,0,0
2183002,993.751,190.198,5.490,7227.500,-5950.000,-1645.000,24.508,16291,3118,90,826,-680,-188,-126,0,0
2192416,991.799,193.919,7.381,8233.750,-7000.000,-1172.500,24.508,16259,3179,121,941,-800,-134,-126,0,0
2201822,994.178,192.882,-2.196,8137.500,-7883.750,-533.750,24.480,16298,3162,-36,930,-901,-61,-133,0,0
2211230,996.801,183.122,-14.579,7253.750,-8540.000,-131.250,24.480,16341,3002,-239,829,-976,-15,-133,0,0
2220643,1001.193,185.318,-30.561,6501.250,-8592.500,-236.250,24.492,16413,3038,-501,743,-982,-27,-130,0,0
2230050,1003.877,172.630,-38.430,6256.250,-7840.000,245.000,24.492,16457,2830,-630,715,-896,28,-130,0,0
2239457,1002.108,164.822,-37.210,6405.000,-6938.750,-113.750,24.488,16428,2702,-610,732,-793,-13,-131,0,0
2248871,1001.620,162.321,-38.247,6431.250,-6230.000,-936.250,24.488,16420,2661,-627,735,-712,-107,-131,0,0
2258278,1004.731,169.214,-43.798,6483.750,-5565.000,-1601.250,24.488,16471,2774,-718,741,-636,-183,-131,0,0
2267692,1005.341,174.155,-47.702,5888.750,-4523.750,-2100.000,24.488,16481,2855,-782,673,-517,-240,-131,0,0
2277098,1000.034,188.856,-35.014,5223.750,-3403.750,-2537.500,24.492,16394,3096,-574,597,-389,-290,-130,0,0
2286506,997.838,207.644,-22.631,5057.500,-2826.250,-2196.250,24.492,16358,3404,-371,578,-323,-251,-130,0,0
2295919,994.605,214.964,-14.335,5591.250,-2808.750,-568.750,24.512,16305,3524,-235,639,-321,-65,-125,0,0
2305330,995.886,201.605,-14.579,5355.000,-3150.000,1251.250,24.512,16326,3305,-239,612,-360,143,-125,0,0
2314737,997.472,179.340,-12.932,4112.500,-3368.750,1986.250,24.508,16352,2940,-212,470,-385,227,-126,0,0
2324144,995.276,158.966,-1.159,3193.750,-3736.250,1855.000,24.508,16316,2606,-19,365,-427,212,-126,0,0
2333557,995.337,145.546,2.684,4060.000,-4655.000,1093.750,24.496,16317,2386,44,464,-532,125,-129,0,0
2342962,999.607,148.474,-7.686,6186.250,-5661.250,87.500,24.496,16387,2434,-126,707,-647,10,-129,0,0
2352374,997.350,171.227,-8.845,8321.250,-6037.500,-892.500,24.461,16350,2807,-145,951,-690,-102,-138,0,0
2361787,998.692,185.440,-11.163,10867.500,-6527.500,-411.250,24.461,16372,3040,-183,1242,-746,-47,-138,0,0
2371194,996.069,205.997,-4.575,12993.750,-6720.000,551.250,24.516,16329,3377,-75,1485,-768,63,-124,0,0
2380600,995.154,216.733,-0.244,15207.500,-7411.250,2677.500,24.516,16314,3553,-4,1738,-847,306,-124,0,0
2390012,1006.195,192.638,-14.396,16030.000,-8330.000,5652.500,24.488,16495,3158,-236,1832,-952,646,-131,0,0
2399424,1023.885,171.349,-10.797,15881.250,-8610.000,7297.500,24.488,16785,2809,-177,1815,-984,834,-131,0,0
2408829,1028.094,195.444,16.653,18068.750,-9117.500,10001.250,24.422,16854,3204,273,2065,-1042,1143,-148,0,0
2418244,1108.248,143.106,40.626,22023.750,-11217.500,15277.500,24.422,18168,2346,666,2517,-1282,1746,-148,0,0
2427652,1107.211,75.579,34.160,22776.250,-15715.000,12713.750,24.512,18151,1239,560,2603,-1796,1453,-125,0,0
2437058,1046.882,56.547,7.869,22198.750,-19766.250,4873.750,24.512,17162,927,129,2537,-2259,557,-125,0,0
2446467,988.505,81.008,-42.944,20475.000,-22610.000,-3211.250,24.461,16205,1328,-704,2340,-2584,-367,-138,0,0
2455879,993.263,120.536,-102.541,20492.500,-22557.500,-8015.000,24.461,16283,1976,-1681,2342,-2578,-916,-138,0,0
2465292,1066.158,136.640,-167.506,21603.750,-18453.750,-10071.250,24.516,17478,2240,-2746,2469,-2109,-1151,-124,0,0
2474698,1083.604,128.649,-169.763,22181.250,-11427.500,-10762.500,24.516,17764,2109,-2783,2535,-1306,-1230,-124,0,0
2484105,1067.561,133.224,-137.250,23791.250,-3963.750,-11821.250,24.469,17501,2184,-2250,2719,-453,-1351,-136,0,0
2493518,1043.527,148.779,-96.441,24771.250,2528.750,-12643.750,24.469,17107,2439,-1581,2831,289,-1445,-136,0,0
2502929,1029.680,158.173,-47.397,23607.500,7262.500,-12162.500,24.508,16880,2593,-777,2698,830,-1390,-126,0,0
2512333,1029.070,171.166,-9.882,21953.750,9257.500,-10762.500,24.508,16870,2806,-162,2509,1058,-1230,-126,0,0
2521745,1041.026,179.401,25.681,20020.000,8960.000,-8671.250,24.516,17066,2941,421,2288,1024,-991,-124,0,0
2531156,1034.621,189.588,54.412,19547.500,6098.750,-6081.250,24.516,16961,3108,892,2234,697,-695,-124,0,0
2540568,1015.040,210.511,62.586,20133.750,1618.750,-3570.000,24.516,16640,3451,1026,2301,185,-408,-124,0,0
2549972,1006.378,211.853,62.647,20492.500,-2345.000,-280.000,24.516,16498,3473,1027,2342,-268,-32,-124,0,0
2559384,972.279,204.777,31.232,21192.500,-5670.000,4217.500,24.480,15939,3357,512,2422,-648,482,-133,0,0
2568792,950.807,192.272,-18.910,21131.250,-6991.250,8548.750,24.480,15587,3152,-310,2415,-799,977,-133,0,0
2578206,963.373,159.454,-58.377,20063.750,-5818.750,12293.750,24.508,15793,2614,-957,2293,-665,1405,-126,0,0
2587613,971.486,128.100,-90.524,19748.750,-2187.500,15356.250,24.508,15926,2100,-1484,2257,-250,1755,-126,0,0
2597020,991.921,87.718,-96.136,19950.000,3255.000,17675.000,24.488,16261,1438,-1576,2280,372,2020,-131,0,0
2606434,1015.284,40.260,-73.383,21035.000,8417.500,18103.750,24.488,16644,660,-1203,2404,962,2069,-131,0,0
2615840,1026.569,0.610,-37.393,22032.500,11567.500,14796.250,24.500,16829,10,-613,2518,1322,1691,-128,0,0
