# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2060671,993.751,198.799,-109.556,12783.750,-15207.500,-16721.250,24.277,16291,3259,-1796,1461,-1738,-1911,-185,0,0
2070078,1011.258,241.133,-186.111,9668.750,-14708.750,-14875.000,24.273,16578,3953,-3051,1105,-1681,-1700,-186,0,0
2079486,1020.530,228.994,-218.868,5687.500,-10683.750,-11926.250,24.273,16730,3754,-3588,650,-1221,-1363,-186,0,0
2088899,1012.112,228.750,-200.568,4156.250,-5565.000,-9310.000,24.293,16592,3750,-3288,475,-636,-1064,-181,0,0
2098304,1006.622,231.251,-162.626,3753.750,-1715.000,-6781.250,24.293,16502,3791,-2666,429,-196,-775,-181,0,0
2107715,991.128,217.770,-108.275,4392.500,787.500,-2931.250,24.289,16248,3570,-1775,502,90,-335,-182,0,0
2117126,984.967,185.135,-66.368,2336.250,262.500,-901.250,24.289,16147,3035,-1088,267,30,-103,-182,0,0
2126538,983.625,145.058,-47.580,236.250,-1732.500,-708.750,24.297,16125,2378,-780,27,-198,-81,-180,0,0
2135942,984.662,121.024,-49.166,945.000,-4331.250,-1933.750,24.297,16142,1984,-806,108,-495,-221,-180,0,0
2145353,993.324,128.283,-81.862,3841.250,-6588.750,-3815.000,24.273,16284,2103,-1342,439,-753,-436,-186,0,0
2154765,998.692,142.618,-109.434,6308.750,-7140.000,-4935.000,24.273,16372,2338,-1794,721,-816,-564,-186,0,0
2164176,1000.461,156.587,-120.109,6492.500,-6588.750,-5871.250,24.301,16401,2567,-1969,742,-753,-671,-179,0,0
2173581,993.263,180.072,-107.848,5600.000,-5862.500,-6475.000,24.301,16283,2952,-1768,640,-670,-740,-179,0,0
2182992,994.605,195.749,-104.676,6125.000,-5748.750,-5398.750,24.270,16305,3209,-1716,700,-657,-617,-187,0,0
2192398,991.982,185.928,-97.356,6378.750,-5591.250,-3342.500,24.270,16262,3048,-1596,729,-639,-382,-187,0,0
2201813,988.993,146.522,-85.400,5127.500,-6107.500,-2607.500,24.281,16213,2402,-1400,586,-698,-298,-184,0,0
2211220,988.871,122.000,-76.799,4410.000,-7140.000,-3981.250,24.281,16211,2000,-1259,504,-816,-455,-184,0,0
2220631,991.738,136.640,-89.365,5731.250,-8531.250,-6063.750,24.270,16258,2240,-1465,655,-975,-693,-187,0,0
2230039,999.058,184.647,-128.771,7603.750,-9056.250,-7061.250,24.270,16378,3027,-2111,869,-1035,-807,-187,0,0
2239447,1004.792,220.149,-157.380,7612.500,-7875.000,-6098.750,24.297,16472,3609,-2580,870,-900,-697,-180,0,0
