# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2051258,1248.121,319.945,-347.029,-53033.750,-47670.000,8417.500,24.215,20461,5245,-5689,-6061,-5448,962,-201,0,0
2060666,1274.717,306.525,-467.016,-53453.750,-62457.500,8837.500,24.215,20897,5025,-7656,-6109,-7138,1010,-201,0,0
2070079,1238.971,337.330,-617.686,-54906.250,-73780.000,6536.250,24.215,20311,5530,-10126,-6275,-8432,747,-201,0,0
2079484,1208.288,367.647,-724.131,-63883.750,-77638.750,3543.750,24.184,19808,6027,-11871,-7301,-8873,405,-209,0,0
2088896,1128.195,339.343,-711.382,-79135.000,-72940.000,4147.500,24.184,18495,5563,-11662,-9044,-8336,474,-209,0,0
2098305,1026.264,282.125,-610.305,-92837.500,-64207.500,7175.000,24.227,16824,4625,-10005,-10610,-7338,820,-198,0,0
2107712,952.027,203.801,-478.728,-102182.500,-56262.500,10255.000,24.227,15607,3341,-7848,-11678,-6430,1172,-198,0,0
2117127,886.330,116.815,-360.388,-108745.000,-52605.000,11488.750,24.266,14530,1915,-5908,-12428,-6012,1313,-188,0,0
2126534,831.918,64.782,-273.158,-113505.000,-53138.750,10220.000,24.266,13638,1062,-4478,-12972,-6073,1168,-188,0,0
2135947,804.773,22.387,-194.224,-118273.750,-56927.500,7122.500,24.230,13193,367,-3184,-13517,-6506,814,-197,0,0
2145355,768.783,-35.075,-126.575,-124276.250,-63245.000,1478.750,24.230,12603,-575,-2075,-14203,-7228,169,-197,0,0
2154761,716.384,-84.424,-83.021,-130672.500,-71758.750,-8837.500,24.219,11744,-1384,-1361,-14934,-8201,-1010,-200,0,0
2164173,660.264,-80.703,-85.217,-142091.250,-81576.250,-23896.250,24.219,10824,-1323,-1397,-16239,-9323,-2731,-200,0,0
2173584,641.964,-114.436,-77.470,-144786.250,-87710.000,-40477.500,24.230,10524,-1876,-1270,-16547,-10024,-4626,-197,0,0
2182990,649.406,-61.000,-150.670,-132606.250,-91140.000,-53812.500,24.230,10646,-1000,-2470,-15155,-10416,-6150,-197,0,0
2192399,736.880,23.058,-297.619,-119962.500,-86362.500,-59920.000,24.227,12080,378,-4879,-13710,-9870,-6848,-198,0,0
2201811,822.280,-28.670,-386.008,-117547.500,-69973.750,-59832.500,24.227,13480,-470,-6328,-13434,-7997,-6838,-198,0,0
2211216,982.649,-109.861,-439.200,-102970.000,-46130.000,-51572.500,24.223,16109,-1801,-7200,-11768,-5272,-5894,-199,0,0
2220629,1106.418,-216.977,-432.612,-87885.000,-17823.750,-42953.750,24.223,18138,-3557,-7092,-10044,-2037,-4909,-199,0,0
2230036,1128.500,-306.464,-297.863,-74690.000,9432.500,-40460.000,24.250,18500,-5024,-4883,-8536,1078,-4624,-192,0,0
2239450,1065.487,-361.669,-53.009,-64767.500,27956.250,-46357.500,24.250,17467,-5929,-869,-7402,3195,-5298,-192,0,0
