# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079491,974.536,227.835,-137.250,4952.500,-5145.000,122.500,24.273,15976,3735,-2250,566,-588,14,-186,0,0
2088897,977.220,225.090,-144.753,4523.750,-5460.000,-1671.250,24.254,16020,3690,-2373,517,-624,-191,-191,0,0
2098306,980.636,229.238,-150.853,5188.750,-5477.500,-3491.250,24.254,16076,3758,-2473,593,-626,-399,-191,0,0
2107720,970.937,238.815,-154.452,6256.250,-5066.250,-5040.000,24.211,15917,3915,-2532,715,-579,-576,-202,0,0
2117128,959.713,250.893,-152.256,6588.750,-4672.500,-6195.000,24.211,15733,4113,-2496,753,-534,-708,-202,0,0
2126536,967.338,267.790,-148.535,6107.500,-4410.000,-6781.250,24.234,15858,4390,-2435,698,-504,-775,-196,0,0
2135942,957.578,296.643,-153.842,6142.500,-4348.750,-6510.000,24.234,15698,4863,-2522,702,-497,-744,-196,0,0
2145356,961.726,322.690,-164.578,6667.500,-4007.500,-4620.000,24.258,15766,5290,-2698,762,-458,-528,-190,0,0
2154763,968.497,317.932,-166.103,6002.500,-3123.750,-1478.750,24.258,15877,5212,-2723,686,-357,-169,-190,0,0
2164170,971.730,288.530,-153.842,3928.750,-2047.500,1172.500,24.262,15930,4730,-2522,449,-234,134,-189,0,0
2173584,961.726,248.819,-134.749,2012.500,-1557.500,2012.500,24.262,15766,4079,-2209,230,-178,230,-189,0,0
2182991,949.038,230.763,-126.697,2625.000,-2283.750,1190.000,24.270,15558,3783,-2077,300,-261,136,-187,0,0
2192405,957.334,226.066,-136.945,4576.250,-3298.750,-315.000,24.270,15694,3706,-2245,523,-377,-36,-187,0,0
2201811,968.924,232.044,-152.378,5433.750,-3622.500,-1968.750,24.281,15884,3804,-2498,621,-414,-225,-184,0,0
2211217,988.139,243.817,-158.173,4795.000,-3211.250,-3325.000,24.281,16199,3997,-2593,548,-367,-380,-184,0,0
2220631,988.505,253.821,-152.683,4462.500,-2555.000,-4007.500,24.293,16205,4161,-2503,510,-292,-458,-181,0,0
2230037,973.011,264.496,-141.093,4401.250,-2187.500,-3972.500,24.293,15951,4336,-2313,503,-250,-454,-181,0,0
2239451,961.970,280.051,-131.394,4821.250,-2677.500,-2966.250,24.266,15770,4591,-2154,551,-306,-339,-188,0,0
2248858,975.390,287.066,-122.244,5241.250,-3850.000,-1601.250,24.266,15990,4706,-2004,599,-440,-183,-188,0,0
2258265,991.372,281.271,-110.898,4891.250,-5880.000,-603.750,24.270,16252,4611,-1818,559,-672,-69,-187,0,0
2267679,998.692,268.949,-103.700,4593.750,-8181.250,393.750,24.270,16372,4409,-1700,525,-935,45,-187,0,0
2277085,1005.341,250.100,-92.354,5188.750,-10053.750,1645.000,24.273,16481,4100,-1514,593,-1149,188,-186,0,0
2286493,998.265,224.663,-95.099,7122.500,-12162.500,2038.750,24.273,16365,3683,-1559,814,-1390,233,-186,0,0
2295906,996.252,182.939,-91.134,8925.000,-13457.500,-393.750,24.246,16332,2999,-1494,1020,-1538,-45,-193,0,0
2305312,976.183,152.500,-98.210,9931.250,-14787.500,-5731.250,24.246,16003,2500,-1610,1135,-1690,-655,-193,0,0
2314726,979.965,150.914,-113.094,11313.750,-16152.500,-12757.500,24.258,16065,2474,-1854,1293,-1846,-1458,-190,0,0
2324133,983.015,178.120,-142.618,13912.500,-16222.500,-18410.000,24.258,16115,2920,-2338,1590,-1854,-2104,-190,0,0
2333544,1019.615,200.141,-158.661,17421.250,-12976.250,-19993.750,24.258,16715,3281,-2601,1991,-1483,-2285,-190,0,0
2342956,1044.503,203.130,-145.607,18812.500,-9012.500,-19775.000,24.258,17123,3330,-2387,2150,-1030,-2260,-190,0,0
2352360,1002.352,188.612,-124.501,17342.500,-5661.250,-19950.000,24.270,16432,3092,-2041,1982,-647,-2280,-187,0,0
2361772,975.512,180.865,-77.836,16047.500,-1758.750,-18681.250,24.270,15992,2965,-1276,1834,-201,-2135,-187,0,0
2371183,932.202,204.838,-48.800,18121.250,-542.500,-17710.000,24.230,15282,3358,-800,2071,-62,-2024,-197,0,0
2380588,920.124,239.669,-46.665,23546.250,-805.000,-14927.500,24.230,15084,3929,-765,2691,-92,-1706,-197,0,0
2389999,935.984,272.792,-53.131,27816.250,-1198.750,-10263.750,24.258,15344,4472,-871,3179,-137,-1173,-190,0,0
2399412,955.199,279.746,-70.882,29513.750,-901.250,-5556.250,24.258,15659,4586,-1162,3373,-103,-635,-190,0,0
2408817,946.110,274.073,-76.006,30607.500,1006.250,-2301.250,24.281,15510,4493,-1246,3498,115,-263,-184,0,0
2418225,962.031,251.625,-70.882,30642.500,288.750,-1470.000,24.281,15771,4125,-1162,3502,33,-168,-184,0,0
2427638,968.558,238.693,-63.745,31036.250,-2441.250,-2633.750,24.285,15878,3913,-1045,3547,-279,-301,-183,0,0
2437043,958.493,258.152,-71.370,32961.250,-7577.500,-4873.750,24.285,15713,4232,-1170,3767,-866,-557,-183,0,0
2446458,937.021,286.578,-92.049,35927.500,-13090.000,-6098.750,24.285,15361,4698,-1509,4106,-1496,-697,-183,0,0
2455865,924.943,317.078,-126.453,38001.250,-18296.250,-5241.250,24.285,15163,5198,-2073,4343,-2091,-599,-183,0,0
2465278,914.512,339.465,-165.737,38403.750,-21673.750,-1610.000,24.246,14992,5565,-2717,4389,-2477,-184,-193,0,0
2474684,909.876,344.223,-212.524,37362.500,-23082.500,3027.500,24.246,14916,5643,-3484,4270,-2638,346,-193,0,0
2484092,903.349,334.524,-252.906,34903.750,-22995.000,5950.000,24.273,14809,5484,-4146,3989,-2628,680,-186,0,0
2493505,898.347,324.886,-286.944,32191.250,-22382.500,7402.500,24.273,14727,5326,-4704,3679,-2558,846,-186,0,0
2502910,884.500,307.135,-305.976,30318.750,-21568.750,7691.250,24.250,14500,5035,-5016,3465,-2465,879,-192,0,0
2512319,879.498,292.190,-319.213,29365.000,-21420.000,5967.500,24.250,14418,4790,-5233,3356,-2448,682,-192,0,0
2521731,884.256,295.240,-333.243,28323.750,-22120.000,2966.250,24.297,14496,4840,-5463,3237,-2528,339,-180,0,0
2531143,894.870,315.492,-335.988,27930.000,-23668.750,726.250,24.297,14670,5172,-5508,3192,-2705,83,-180,0,0
2540547,899.567,325.069,-319.640,27553.750,-26433.750,-341.250,24.273,14747,5329,-5240,3149,-3021,-39,-186,0,0
2549959,888.709,328.119,-316.285,26608.750,-29181.250,-525.000,24.273,14569,5379,-5185,3041,-3335,-60,-186,0,0
2559370,912.499,319.823,-331.535,23765.000,-29023.750,2345.000,24.289,14959,5243,-5435,2716,-3317,268,-182,0,0
2568782,956.907,291.336,-344.040,18270.000,-25410.000,8067.500,24.289,15687,4776,-5640,2088,-2904,922,-182,0,0
2578186,1009.184,239.303,-333.731,11812.500,-20186.250,12810.000,24.293,16544,3923,-5471,1350,-2307,1464,-181,0,0
2587600,1045.052,190.564,-313.601,7586.250,-16485.000,14306.250,24.293,17132,3124,-5141,867,-1884,1635,-181,0,0
2597007,1058.350,176.229,-310.490,6378.750,-14227.500,13230.000,24.281,17350,2889,-5090,729,-1626,1512,-184,0,0
2606415,1040.843,184.464,-301.035,7183.750,-11095.000,12661.250,24.281,17063,3024,-4935,821,-1268,1447,-184,0,0
2615828,1002.657,206.973,-274.134,7411.250,-7568.750,12180.000,24.297,16437,3393,-4494,847,-865,1392,-180,0,0
2625236,974.963,226.615,-241.499,5608.750,-5066.250,10482.500,24.297,15983,3715,-3959,641,-579,1198,-180,0,0
2634643,932.751,240.218,-221.186,4961.250,-3648.750,8811.250,24.285,15291,3938,-3626,567,-417,1007,-183,0,0
