# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079498,961.787,278.953,-91.988,3465.000,-4576.250,-113.750,24.363,15767,4573,-1508,396,-523,-13,-163,0,0
2088910,962.763,275.049,-94.977,4445.000,-4812.500,-927.500,24.363,15783,4509,-1557,508,-550,-106,-163,0,0
2098321,965.813,281.027,-110.654,5320.000,-4891.250,-1837.500,24.410,15833,4607,-1814,608,-559,-210,-151,0,0
2107726,968.741,287.371,-119.865,5258.750,-4007.500,-2493.750,24.410,15881,4711,-1965,601,-458,-285,-151,0,0
2117137,966.972,293.654,-113.887,4558.750,-2878.750,-3053.750,24.391,15852,4814,-1867,521,-329,-349,-156,0,0
2126549,964.715,293.410,-103.944,4121.250,-2108.750,-3158.750,24.391,15815,4810,-1704,471,-241,-361,-156,0,0
2135953,960.994,292.983,-93.879,4138.750,-1785.000,-3220.000,24.383,15754,4803,-1539,473,-204,-368,-158,0,0
2145364,962.580,301.767,-90.890,4392.500,-1995.000,-3456.250,24.383,15780,4947,-1490,502,-228,-395,-158,0,0
2154776,961.726,311.832,-95.892,4576.250,-2091.250,-3115.000,24.410,15766,5112,-1572,523,-239,-356,-151,0,0
2164182,959.774,319.396,-96.807,4357.500,-2108.750,-2353.750,24.410,15734,5236,-1587,498,-241,-269,-151,0,0
2173591,961.116,320.982,-96.258,3640.000,-1960.000,-1505.000,24.383,15756,5262,-1578,416,-224,-172,-158,0,0
2183004,962.885,317.505,-91.073,3132.500,-1837.500,-446.250,24.383,15785,5205,-1493,358,-210,-51,-158,0,0
2192412,961.909,312.198,-84.302,2896.250,-1846.250,332.500,24.387,15769,5118,-1382,331,-211,38,-157,0,0
2201819,959.408,309.819,-75.518,3368.750,-2073.750,1085.000,24.387,15728,5079,-1238,385,-237,124,-157,0,0
2211232,956.724,306.830,-59.597,4305.000,-2826.250,1881.250,24.402,15684,5030,-977,492,-323,215,-153,0,0
2220640,951.600,303.902,-38.674,5390.000,-4208.750,2485.000,24.402,15600,4982,-634,616,-481,284,-153,0,0
2230048,947.635,289.872,-15.189,6501.250,-6562.500,3080.000,24.344,15535,4752,-249,743,-750,352,-168,0,0
2239462,938.119,274.439,21.045,7673.750,-9983.750,3228.750,24.344,15379,4499,345,877,-1141,369,-168,0,0
2248870,938.790,260.043,57.584,10158.750,-15496.250,3500.000,24.371,15390,4263,944,1161,-1771,400,-161,0,0
2258276,911.401,259.372,142.252,14752.500,-23485.000,5276.250,24.371,14941,4252,2332,1686,-2684,603,-161,0,0
2267689,952.088,232.593,152.622,21253.750,-35962.500,8671.250,24.410,15608,3813,2502,2429,-4110,991,-151,0,0
2277095,1052.311,235.399,-28.548,24403.750,-45561.250,10990.000,24.410,17251,3859,-468,2789,-5207,1256,-151,0,0
2286510,1175.165,222.650,-221.674,21341.250,-44073.750,16835.000,24.410,19265,3650,-3634,2439,-5037,1924,-151,0,0
2295917,1309.914,79.300,-311.405,10631.250,-34212.500,17062.500,24.410,21474,1300,-5105,1215,-3910,1950,-151,0,0
2305325,1209.081,-2.501,-232.166,-2301.250,-22023.750,2738.750,24.355,19821,-41,-3806,-263,-2517,313,-165,0,0
2314737,1063.901,16.043,-95.953,-5267.500,-15050.000,-13825.000,24.355,17441,263,-1573,-602,-1720,-1580,-165,0,0
2324144,949.465,77.226,-33.977,3885.000,-13037.500,-23222.500,24.426,15565,1266,-557,444,-1490,-2654,-147,0,0
2333552,927.078,135.176,-29.890,18471.250,-12363.750,-23712.500,24.426,15198,2216,-490,2111,-1413,-2710,-147,0,0
2342965,954.162,151.646,-65.392,29898.750,-12425.000,-21568.750,24.410,15642,2486,-1072,3417,-1420,-2465,-151,0,0
2352371,952.698,137.128,-101.809,33162.500,-11366.250,-23712.500,24.410,15618,2248,-1669,3790,-1299,-2710,-151,0,0
2361786,945.012,113.216,-95.709,30703.750,-9240.000,-28875.000,24.402,15492,1856,-1569,3509,-1056,-3300,-153,0,0
2371192,936.838,73.383,-62.830,29163.750,-8041.250,-34422.500,24.402,15358,1203,-1030,3333,-919,-3934,-153,0,0
2380603,939.644,142.740,-99.613,30808.750,-8820.000,-39655.000,24.379,15404,2340,-1633,3521,-1008,-4532,-159,0,0
2390011,940.437,178.974,-148.352,31027.500,-7498.750,-42813.750,24.379,15417,2934,-2432,3546,-857,-4893,-159,0,0
2399424,886.147,306.098,-182.146,35866.250,-4908.750,-44756.250,24.406,14527,5018,-2986,4099,-561,-5115,-152,0,0
2408829,889.746,451.156,-222.101,43190.000,-1907.500,-41396.250,24.406,14586,7396,-3641,4936,-218,-4731,-152,0,0
2418241,872.361,528.260,-231.983,49192.500,2353.750,-32637.500,24.402,14301,8660,-3803,5622,269,-3730,-153,0,0
2427652,880.840,556.381,-232.532,49778.750,5643.750,-22426.250,24.402,14440,9121,-3812,5689,645,-2563,-153,0,0
2437056,872.544,550.952,-236.680,43951.250,8496.250,-12713.750,24.367,14304,9032,-3880,5023,971,-1453,-162,0,0
2446468,855.769,526.796,-234.240,33363.750,10797.500,-4882.500,24.367,14029,8636,-3840,3813,1234,-558,-162,0,0
2455879,842.837,482.327,-213.012,19958.750,11305.000,227.500,24.402,13817,7907,-3492,2281,1292,26,-153,0,0
2465291,829.417,449.448,-199.958,9283.750,8618.750,1461.250,24.402,13597,7368,-3278,1061,985,167,-153,0,0
2474695,841.678,444.995,-202.093,4462.500,4882.500,-323.750,24.367,13798,7295,-3313,510,558,-37,-162,0,0
2484106,851.011,475.800,-219.661,5110.000,621.250,-2458.750,24.367,13951,7800,-3601,584,71,-281,-162,0,0
2493518,874.618,479.216,-225.700,8715.000,-4165.000,-3596.250,24.395,14338,7856,-3700,996,-476,-411,-155,0,0
2502923,887.489,470.554,-229.726,11681.250,-10333.750,-6457.500,24.395,14549,7714,-3766,1335,-1181,-738,-155,0,0
2512335,891.332,480.741,-252.296,13650.000,-16913.750,-11217.500,24.395,14612,7881,-4136,1560,-1933,-1282,-155,0,0
2521743,880.108,508.740,-310.307,12346.250,-20527.500,-14787.500,24.395,14428,8340,-5087,1411,-2346,-1690,-155,0,0
2531157,881.450,540.155,-360.266,7848.750,-18532.500,-13571.250,24.395,14450,8855,-5906,897,-2118,-1551,-155,0,0
2540563,893.162,551.257,-370.331,2388.750,-12460.000,-8260.000,24.395,14642,9037,-6071,273,-1424,-944,-155,0,0
2549972,883.707,522.892,-330.437,-2703.750,-4418.750,717.500,24.406,14487,8572,-5417,-309,-505,82,-152,0,0
2559385,891.759,465.796,-262.422,-6781.250,3920.000,12127.500,24.406,14619,7636,-4302,-775,448,1386,-152,0,0
2568791,923.357,378.200,-183.976,-10543.750,10500.000,24403.750,24.348,15137,6200,-3016,-1205,1200,2789,-167,0,0
2578200,979.599,272.121,-90.463,-13501.250,13168.750,33635.000,24.348,16059,4461,-1483,-1543,1505,3844,-167,0,0
2587613,1005.829,184.220,-16.836,-14988.750,10701.250,36085.000,24.406,16489,3020,-276,-1713,1223,4124,-152,0,0
2597019,997.472,140.361,34.221,-13230.000,4410.000,33818.750,24.406,16352,2301,561,-1512,504,3865,-152,0,0
2606427,978.135,131.150,48.068,-8032.500,-4593.750,30117.500,24.336,16035,2150,788,-918,-525,3442,-170,0,0
2615839,974.597,143.106,18.361,-1006.250,-13256.250,26180.000,24.336,15977,2346,301,-115,-1515,2992,-170,0,0
