# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070074,993.995,116.144,-67.466,3220.000,22986.250,-22811.250,24.293,16295,1904,-1106,368,2627,-2607,-181,0,0
2079485,955.016,114.192,10.065,3666.250,20142.500,-25200.000,24.277,15656,1872,165,419,2302,-2880,-185,0,0
2088897,922.869,207.034,100.894,3885.000,12215.000,-29277.500,24.277,15129,3394,1654,444,1396,-3346,-185,0,0
2098301,948.977,253.516,24.949,6982.500,1960.000,-26792.500,24.293,15557,4156,409,798,224,-3062,-181,0,0
2107714,960.628,313.601,-16.958,9012.500,-4891.250,-23283.750,24.293,15748,5141,-278,1030,-559,-2661,-181,0,0
2117122,952.820,329.400,-40.809,11707.500,-9800.000,-16231.250,24.270,15620,5400,-669,1338,-1120,-1855,-187,0,0
2126536,977.708,299.144,-110.898,11235.000,-12801.250,-12678.750,24.270,16028,4904,-1818,1284,-1463,-1449,-187,0,0
2135942,985.272,278.099,-96.868,8513.750,-12337.500,-10998.750,24.293,16152,4559,-1588,973,-1410,-1257,-181,0,0
2145350,937.997,296.582,26.596,10666.250,-14017.500,-7945.000,24.293,15377,4862,436,1219,-1602,-908,-181,0,0
2154763,928.664,333.060,103.334,18777.500,-22111.250,-1356.250,24.262,15224,5460,1694,2146,-2527,-155,-189,0,0
2164170,1005.890,325.435,127.917,24228.750,-35446.250,5477.500,24.262,16490,5335,2097,2769,-4051,626,-189,0,0
2173583,1099.952,296.521,65.697,22942.500,-50680.000,8085.000,24.301,18032,4861,1077,2622,-5792,924,-179,0,0
2182991,1068.171,305.488,-30.866,18025.000,-61827.500,9896.250,24.301,17511,5008,-506,2060,-7066,1131,-179,0,0
2192398,972.462,316.956,-126.026,17937.500,-65616.250,17561.250,24.297,15942,5196,-2066,2050,-7499,2007,-180,0,0
2201805,877.790,298.351,-205.753,21253.750,-62002.500,26845.000,24.297,14390,4891,-3373,2429,-7086,3068,-180,0,0
2211220,840.336,255.346,-268.461,20667.500,-54853.750,30660.000,24.289,13776,4186,-4401,2362,-6269,3504,-182,0,0
2220625,835.395,240.767,-340.929,15557.500,-46060.000,28306.250,24.289,13695,3947,-5589,1778,-5264,3235,-182,0,0
2230038,882.792,251.869,-402.905,9826.250,-34781.250,25383.750,24.270,14472,4129,-6605,1123,-3975,2901,-187,0,0
2239447,929.823,280.905,-434.869,6273.750,-21586.250,24421.250,24.270,15243,4605,-7129,717,-2467,2791,-187,0,0
2248859,972.279,293.227,-424.133,5075.000,-8837.500,26083.750,24.242,15939,4807,-6953,580,-1010,2981,-194,0,0
2258265,986.004,297.802,-366.244,5276.250,2581.250,29785.000,24.242,16164,4882,-6004,603,295,3404,-194,0,0
2267672,975.451,301.706,-285.907,5582.500,11506.250,34597.500,24.273,15991,4946,-4687,638,1315,3954,-186,0,0
2277086,1030.961,268.400,-149.572,4497.500,16406.250,40048.750,24.273,16901,4400,-2452,514,1875,4577,-186,0,0
2286493,1061.217,48.739,-101.138,-1023.750,12381.250,35971.250,24.273,17397,799,-1658,-117,1415,4111,-186,0,0
2295900,943.121,122.061,-24.156,-6335.000,7560.000,23380.000,24.273,15461,2001,-396,-724,864,2672,-186,0,0
2305313,970.876,25.803,-31.964,-6300.000,3062.500,18672.500,24.281,15916,423,-524,-720,350,2134,-184,0,0
2314721,976.305,30.988,-72.895,-4357.500,-551.250,8041.250,24.281,16005,508,-1195,-498,-63,919,-184,0,0
2324134,969.290,95.709,-80.215,-490.000,-1881.250,-1067.500,24.254,15890,1569,-1315,-56,-215,-122,-191,0,0
2333540,956.907,165.798,-79.605,5346.250,-3675.000,-6851.250,24.254,15687,2718,-1305,611,-420,-783,-191,0,0
2342952,969.534,228.750,-110.837,8618.750,-6492.500,-10683.750,24.254,15894,3750,-1817,985,-742,-1221,-191,0,0
2352359,988.078,257.420,-174.948,7805.000,-8093.750,-10605.000,24.254,16198,4220,-2868,892,-925,-1212,-191,0,0
2361766,987.956,177.571,-250.100,2922.500,-6501.250,-9283.750,24.246,16196,2911,-4100,334,-743,-1061,-193,0,0
2371177,1025.410,107.848,-320.738,-4322.500,-1977.500,-14463.750,24.246,16810,1768,-5258,-494,-226,-1653,-193,0,0
2380589,1027.179,115.229,-303.109,-5862.500,6938.750,-19101.250,24.305,16839,1889,-4969,-670,793,-2183,-178,0,0
2390000,986.370,141.398,-166.225,-770.000,13816.250,-19827.500,24.305,16170,2318,-2725,-88,1579,-2266,-178,0,0
2399405,958.676,186.660,-38.491,6413.750,12582.500,-18445.000,24.293,15716,3060,-631,733,1438,-2108,-181,0,0
2408817,940.925,259.433,9.333,9668.750,5670.000,-15137.500,24.293,15425,4253,153,1105,648,-1730,-181,0,0
2418223,952.271,274.256,-56.120,6685.000,-2843.750,-10010.000,24.281,15611,4496,-920,764,-325,-1144,-184,0,0
2427637,999.180,233.752,-180.316,638.750,-7350.000,-7507.500,24.281,16380,3832,-2956,73,-840,-858,-184,0,0
2437043,1027.118,258.274,-214.232,-840.000,-5407.500,-4655.000,24.297,16838,4234,-3512,-96,-618,-532,-180,0,0
2446455,994.056,322.629,-147.376,6037.500,-2292.500,5127.500,24.297,16296,5289,-2416,690,-262,586,-180,0,0
2455860,977.098,319.701,-121.329,12617.500,-1522.500,16817.500,24.242,16018,5241,-1989,1442,-174,1922,-194,0,0
2465276,919.453,272.609,-75.884,8470.000,-2362.500,20641.250,24.242,15073,4469,-1244,968,-270,2359,-194,0,0
2474682,941.352,212.280,-117.608,-1636.250,-7026.250,15137.500,24.246,15432,3480,-1928,-187,-803,1730,-193,0,0
2484094,999.546,170.007,-192.394,-5713.750,-8968.750,9327.500,24.246,16386,2787,-3154,-653,-1025,1066,-193,0,0
2493501,1010.587,138.348,-219.051,-743.750,-4742.500,6510.000,24.246,16567,2268,-3591,-85,-542,744,-193,0,0
2502909,982.161,128.771,-148.962,4313.750,131.250,3027.500,24.246,16101,2111,-2442,493,15,346,-193,0,0
2512322,948.489,117.791,-74.603,7682.500,262.500,-1741.250,24.246,15549,1931,-1223,878,30,-199,-193,0,0
2521726,982.466,133.529,-58.499,6571.250,-4331.250,-8067.500,24.246,16106,2189,-959,751,-495,-922,-193,0,0
2531139,978.684,128.283,-102.297,5503.750,-7341.250,-8846.250,24.266,16044,2103,-1677,629,-839,-1011,-188,0,0
2540547,993.995,121.878,-142.679,5670.000,-8706.250,-11147.500,24.266,16295,1998,-2339,648,-995,-1274,-188,0,0
2549960,987.834,189.710,-150.304,9563.750,-8470.000,-11156.250,24.285,16194,3110,-2464,1093,-968,-1275,-183,0,0
2559365,978.623,211.609,-147.559,10858.750,-8478.750,-9143.750,24.285,16043,3469,-2419,1241,-969,-1045,-183,0,0
2568778,985.699,201.056,-159.820,8120.000,-8916.250,-8811.250,24.316,16159,3296,-2620,928,-1019,-1007,-175,0,0
2578186,987.468,190.747,-159.881,4480.000,-8671.250,-9773.750,24.316,16188,3127,-2621,512,-991,-1117,-175,0,0
2587599,980.148,174.460,-134.261,5302.500,-7945.000,-10010.000,24.270,16068,2860,-2201,606,-908,-1144,-187,0,0
2597003,972.218,178.181,-110.349,9485.000,-8557.500,-10902.500,24.270,15938,2921,-1809,1084,-978,-1246,-187,0,0
2606416,969.412,185.135,-82.289,11952.500,-10211.250,-11427.500,24.266,15892,3035,-1349,1366,-1167,-1306,-188,0,0
2615826,973.133,180.682,-59.048,11812.500,-13098.750,-12223.750,24.266,15953,2962,-968,1350,-1497,-1397,-188,0,0
2625232,1051.823,155.123,-68.747,10780.000,-16695.000,-13335.000,24.242,17243,2543,-1127,1232,-1908,-1524,-194,0,0
2634641,1070.428,166.957,-83.692,10736.250,-21831.250,-16992.500,24.242,17548,2737,-1372,1227,-2495,-1942,-194,0,0
2644054,1020.103,238.083,-143.289,13011.250,-27238.750,-20868.750,24.262,16723,3903,-2349,1487,-3113,-2385,-189,0,0
2653462,982.710,276.818,-210.389,15085.000,-27938.750,-18856.250,24.262,16110,4538,-3449,1724,-3193,-2155,-189,0,0
2662869,937.814,272.487,-239.852,13186.250,-23905.000,-14595.000,24.242,15374,4467,-3932,1507,-2732,-1668,-194,0,0
2672283,921.283,239.852,-237.595,8793.750,-19040.000,-12013.750,24.242,15103,3932,-3895,1005,-2176,-1373,-194,0,0
2681690,932.385,219.417,-226.859,7227.500,-15242.500,-10902.500,24.285,15285,3597,-3719,826,-1742,-1246,-183,0,0
2691098,935.496,232.288,-242.780,8006.250,-12757.500,-10727.500,24.285,15336,3808,-3980,915,-1458,-1226,-183,0,0
2700506,939.522,275.293,-282.796,8636.250,-10255.000,-10465.000,24.270,15402,4513,-4636,987,-1172,-1196,-187,0,0
2709919,950.014,317.078,-314.333,7857.500,-6247.500,-8557.500,24.270,15574,5198,-5153,898,-714,-978,-187,0,0
2719326,955.931,317.932,-310.795,4961.250,-551.250,-5118.750,24.301,15671,5212,-5095,567,-63,-585,-179,0,0
2728740,948.733,284.626,-274.866,1618.750,5495.000,-1653.750,24.301,15553,4666,-4506,185,628,-189,-179,0,0
2738147,967.033,228.811,-212.402,-393.750,9668.750,490.000,24.309,15853,3751,-3482,-45,1105,56,-177,0,0
2747554,997.106,172.142,-138.653,-393.750,10307.500,61.250,24.309,16346,2822,-2273,-45,1178,7,-177,0,0
2756968,1015.040,149.511,-80.947,612.500,7735.000,-1828.750,24.266,16640,2451,-1327,70,884,-209,-188,0,0
2766375,994.666,159.454,-47.092,2511.250,3508.750,-3272.500,24.266,16306,2614,-772,287,401,-374,-188,0,0
2775782,974.170,176.046,-39.223,4760.000,-1750.000,-4103.750,24.273,15970,2886,-643,544,-200,-469,-186,0,0
2785190,970.327,187.636,-63.013,6098.750,-7516.250,-5337.500,24.273,15907,3076,-1033,697,-859,-610,-186,0,0
2794604,976.122,201.422,-112.850,6746.250,-12293.750,-6711.250,24.313,16002,3302,-1850,771,-1405,-767,-176,0,0
2804011,945.988,218.258,-167.445,7288.750,-13387.500,-7735.000,24.313,15508,3578,-2745,833,-1530,-884,-176,0,0
2813425,955.626,257.359,-220.149,8146.250,-12950.000,-9021.250,24.289,15666,4219,-3609,931,-1480,-1031,-182,0,0
2822830,976.183,289.140,-260.836,8592.500,-10333.750,-8023.750,24.289,16003,4740,-4276,982,-1181,-917,-182,0,0
2832243,976.854,291.641,-268.034,7297.500,-5976.250,-5328.750,24.266,16014,4781,-4394,834,-683,-609,-188,0,0
2841650,964.166,256.383,-238.022,4751.250,-2196.250,-3675.000,24.266,15806,4203,-3902,543,-251,-420,-188,0,0
2851057,948.184,236.375,-210.816,3430.000,96.250,-4025.000,24.250,15544,3875,-3456,392,11,-460,-192,0,0
2860468,945.805,260.348,-204.716,3972.500,1688.750,-3928.750,24.250,15505,4268,-3356,454,193,-449,-192,0,0
