# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098318,981.429,259.799,-21.106,4821.250,-4856.250,-245.000,24.492,16089,4259,-346,551,-555,-28,-130,0,0
2107733,976.549,252.479,-11.590,4506.250,-4751.250,-271.250,24.527,16009,4139,-190,515,-543,-31,-121,0,0
2117136,978.013,256.810,-13.359,4375.000,-5276.250,-446.250,24.527,16033,4210,-219,500,-603,-51,-121,0,0
2126549,980.636,262.544,-27.267,5118.750,-5687.500,-393.750,24.488,16076,4304,-447,585,-650,-45,-131,0,0
2135961,983.503,256.871,-40.565,5538.750,-5188.750,61.250,24.488,16123,4211,-665,633,-593,7,-131,0,0
2145367,984.601,234.057,-38.979,5005.000,-4200.000,70.000,24.504,16141,3837,-639,572,-480,8,-127,0,0
2154774,981.368,220.820,-24.827,3543.750,-3535.000,-1181.250,24.504,16088,3620,-407,405,-404,-135,-127,0,0
2164188,982.039,224.846,-20.984,2948.750,-3701.250,-2957.500,24.461,16099,3686,-344,337,-423,-338,-138,0,0
2173594,981.063,238.876,-23.973,4042.500,-3631.250,-4112.500,24.461,16083,3916,-393,462,-415,-470,-138,0,0
2183009,980.087,250.649,-22.204,5827.500,-3438.750,-4515.000,24.520,16067,4109,-364,666,-393,-516,-123,0,0
2192415,977.891,275.354,-10.492,6728.750,-3342.500,-4655.000,24.520,16031,4514,-172,769,-382,-532,-123,0,0
2201823,973.865,287.981,-1.586,6597.500,-3745.000,-3648.750,24.500,15965,4721,-26,754,-428,-417,-128,0,0
2211236,977.281,283.711,-9.882,5556.250,-4733.750,-2336.250,24.500,16021,4651,-162,635,-541,-267,-128,0,0
2220642,978.013,267.668,-25.315,3762.500,-5206.250,-1505.000,24.523,16033,4388,-415,430,-595,-172,-122,0,0
2230056,984.601,253.943,-43.310,2677.500,-5171.250,-1067.500,24.523,16141,4163,-710,306,-591,-122,-122,0,0
2239463,985.699,248.392,-42.822,3036.250,-4095.000,-1163.750,24.520,16159,4072,-702,347,-468,-133,-123,0,0
2248869,982.710,240.218,-30.012,4628.750,-3053.750,-1312.500,24.520,16110,3938,-492,529,-349,-150,-123,0,0
2258282,979.721,227.164,-21.655,5433.750,-2633.750,-1723.750,24.508,16061,3724,-355,621,-301,-197,-126,0,0
2267690,979.111,225.822,-12.505,4611.250,-2782.500,-3272.500,24.508,16051,3702,-205,527,-318,-374,-126,0,0
2277102,977.891,239.913,-7.442,3666.250,-3255.000,-4830.000,24.508,16031,3933,-122,419,-372,-552,-126,0,0
2286514,977.708,257.847,-10.736,4532.500,-3788.750,-5311.250,24.508,16028,4227,-176,518,-433,-607,-126,0,0
2295919,979.233,270.657,-21.899,6308.750,-4200.000,-4821.250,24.508,16053,4437,-359,721,-480,-551,-126,0,0
2305326,979.721,279.990,-27.694,6877.500,-3920.000,-3981.250,24.508,16061,4590,-454,786,-448,-455,-126,0,0
2314740,978.684,284.992,-21.106,5775.000,-3683.750,-3158.750,24.473,16044,4672,-346,660,-421,-361,-135,0,0
2324145,977.769,283.528,-12.200,4095.000,-3806.250,-2213.750,24.473,16029,4648,-200,468,-435,-253,-135,0,0
2333557,976.976,275.354,-9.638,3535.000,-4340.000,-1251.250,24.508,16016,4514,-158,404,-496,-143,-126,0,0
2342968,978.379,259.189,-15.189,3902.500,-4821.250,-306.250,24.508,16039,4249,-249,446,-551,-35,-126,0,0
2352380,978.562,238.754,-8.723,4410.000,-5005.000,-175.000,24.539,16042,3914,-143,504,-572,-20,-118,0,0
2361785,975.817,228.994,5.917,4768.750,-5538.750,-1032.500,24.539,15997,3754,97,545,-633,-118,-118,0,0
2371196,973.865,196.786,8.174,5232.500,-6947.500,-1898.750,24.500,15965,3226,134,598,-794,-217,-128,0,0
2380602,984.540,123.159,17.385,4672.500,-8015.000,-4742.500,24.500,16140,2019,285,534,-916,-542,-128,0,0
2390015,960.933,112.972,88.450,6641.250,-9231.250,-10692.500,24.527,15753,1852,1450,759,-1055,-1222,-121,0,0
2399422,956.968,76.738,115.961,11935.000,-13860.000,-15443.750,24.527,15688,1258,1901,1364,-1584,-1765,-121,0,0
2408836,1034.194,77.897,74.725,18270.000,-19328.750,-21848.750,24.527,16954,1277,1225,2088,-2209,-2497,-121,0,0
2418244,1214.510,76.433,-64.660,20466.250,-20641.250,-28805.000,24.527,19910,1253,-1060,2339,-2359,-3292,-121,0,0
2427651,1252.208,83.326,-100.223,15750.000,-16073.750,-41273.750,24.496,20528,1366,-1643,1800,-1837,-4717,-129,0,0
2437062,1153.022,107.787,-46.604,6090.000,-10106.250,-57583.750,24.496,18902,1767,-764,696,-1155,-6581,-129,0,0
2446473,1024.617,131.821,1.403,-612.500,-7166.250,-69615.000,24.523,16797,2161,23,-70,-819,-7956,-122,0,0
2455878,931.409,206.363,26.535,-70.000,-7096.250,-74532.500,24.523,15269,3383,435,-8,-811,-8518,-122,0,0
2465290,889.197,273.890,29.707,3815.000,-9012.500,-72257.500,24.477,14577,4490,487,436,-1030,-8258,-134,0,0
2474698,852.963,312.259,17.995,11165.000,-10718.750,-63735.000,24.477,13983,5119,295,1276,-1225,-7284,-134,0,0
2484112,847.839,339.648,29.829,20037.500,-12495.000,-51642.500,24.516,13899,5568,489,2290,-1428,-5902,-124,0,0
2493517,878.644,386.435,33.733,30170.000,-14980.000,-38876.250,24.516,14404,6335,553,3448,-1712,-4443,-124,0,0
2502928,883.219,322.751,60.451,37905.000,-16983.750,-26783.750,24.512,14479,5291,991,4332,-1941,-3061,-125,0,0
2512340,898.225,445.300,31.354,48667.500,-20168.750,-18506.250,24.512,14725,7300,514,5562,-2305,-2115,-125,0,0
2521748,889.624,544.913,-26.657,51178.750,-22566.250,-10473.750,24.457,14584,8933,-437,5849,-2579,-1197,-139,0,0
2531155,889.380,621.590,-66.856,52430.000,-22435.000,516.250,24.457,14580,10190,-1096,5992,-2564,59,-139,0,0
2540567,896.334,654.347,-120.780,45710.000,-21166.250,11768.750,24.469,14694,10727,-1980,5224,-2419,1345,-136,0,0
2549980,889.624,606.340,-138.592,35035.000,-18121.250,22461.250,24.469,14584,9940,-2272,4004,-2071,2567,-136,0,0
2559388,887.916,542.229,-137.982,25025.000,-14551.250,30187.500,24.496,14556,8889,-2262,2860,-1663,3450,-129,0,0
2568796,884.866,452.254,-117.242,14805.000,-12223.750,33880.000,24.496,14506,7414,-1922,1692,-1397,3872,-129,0,0
2578203,890.234,375.638,-104.310,10097.500,-11847.500,35315.000,24.484,14594,6158,-1710,1154,-1354,4036,-132,0,0
2587618,894.321,313.418,-114.985,8785.000,-12215.000,35026.250,24.484,14661,5138,-1885,1004,-1396,4003,-132,0,0
2597024,920.490,281.637,-146.949,9800.000,-12250.000,33346.250,24.516,15090,4617,-2409,1120,-1400,3811,-124,0,0
2606432,967.338,254.065,-181.536,11856.250,-10710.000,30598.750,24.516,15858,4165,-2976,1355,-1224,3497,-124,0,0
2615846,1006.561,224.053,-190.381,12687.500,-8531.250,24683.750,24.523,16501,3673,-3121,1450,-975,2821,-122,0,0
2625253,1025.227,200.995,-164.273,12188.750,-7708.750,15505.000,24.523,16807,3295,-2693,1393,-881,1772,-122,0,0
2634660,1024.739,203.618,-137.128,11970.000,-9170.000,5486.250,24.512,16799,3338,-2248,1368,-1048,627,-125,0,0
