# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070084,1378.112,876.387,-521.489,4978.750,26705.000,42026.250,24.301,22592,14367,-8549,569,3052,4803,-179,0,0
2079489,1670.912,914.756,-627.080,5845.000,14463.750,65940.000,24.273,27392,14996,-10280,668,1653,7536,-186,0,0
2088902,1759.179,903.593,-704.062,-1058.750,-7980.000,86126.250,24.273,28839,14813,-11542,-121,-912,9843,-186,0,0
2098309,1542.324,750.910,-695.522,-14498.750,-31885.000,107686.250,24.262,25284,12310,-11402,-1657,-3644,12307,-189,0,0
2107716,1336.205,498.614,-639.402,-34195.000,-59841.250,121721.250,24.262,21905,8174,-10482,-3908,-6839,13911,-189,0,0
2117128,1118.801,271.633,-689.300,-57391.250,-87377.500,123803.750,24.270,18341,4453,-11300,-6559,-9986,14149,-187,0,0
2126540,948.001,95.221,-794.037,-82556.250,-103591.250,117092.500,24.270,15541,1561,-13017,-9435,-11839,13382,-187,0,0
2135945,785.558,-2.196,-867.481,-104658.750,-104956.250,103950.000,24.281,12878,-36,-14221,-11961,-11995,11880,-184,0,0
2145361,693.692,-119.621,-896.212,-137410.000,-94543.750,86266.250,24.281,11372,-1961,-14692,-15704,-10805,9859,-184,0,0
2154767,669.414,-279.929,-726.327,-167063.750,-77358.750,64837.500,24.273,10974,-4589,-11907,-19093,-8841,7410,-186,0,0
2164174,597.312,-276.635,-521.733,-169286.250,-62763.750,41693.750,24.273,9792,-4535,-8553,-19347,-7173,4765,-186,0,0
2173582,613.172,-398.818,-302.011,-179287.500,-55422.500,21341.250,24.316,10052,-6538,-4951,-20490,-6334,2439,-175,0,0
2182994,480.314,-454.816,-108.763,-168288.750,-54276.250,-2196.250,24.316,7874,-7456,-1783,-19233,-6203,-251,-175,0,0
2192406,363.926,-414.739,-40.016,-143010.000,-58843.750,-22575.000,24.242,5966,-6799,-656,-16344,-6725,-2580,-194,0,0
2201817,212.768,-262.056,-42.944,-135870.000,-64347.500,-46488.750,24.242,3488,-4296,-704,-15528,-7354,-5313,-194,0,0
2211221,312.930,-317.139,-106.567,-172978.750,-67296.250,-72423.750,24.301,5130,-5199,-1747,-19769,-7691,-8277,-179,0,0
2220633,263.154,-217.770,-57.218,-185211.250,-57155.000,-96258.750,24.301,4314,-3570,-938,-21167,-6532,-11001,-179,0,0
2230044,229.665,-54.778,-6.344,-183198.750,-45088.750,-107275.000,24.324,3765,-898,-104,-20937,-5153,-12260,-173,0,0
2239449,645.868,-233.203,-63.989,-193803.750,-37047.500,-102908.750,24.324,10588,-3823,-1049,-22149,-4234,-11761,-173,0,0
2248860,650.931,-155.611,55.571,-161393.750,-12967.500,-101438.750,24.289,10671,-2551,911,-18445,-1482,-11593,-182,0,0
2258272,965.325,-145.912,87.535,-117433.750,490.000,-90291.250,24.289,15825,-2392,1435,-13421,56,-10319,-182,0,0
2267678,1273.985,-147.925,74.359,-75958.750,11331.250,-79388.750,24.285,20885,-2425,1219,-8681,1295,-9073,-183,0,0
2277086,1389.458,-188.490,109.068,-42796.250,21358.750,-70945.000,24.285,22778,-3090,1788,-4891,2441,-8108,-183,0,0
2286499,1325.896,-177.083,226.432,-24465.000,28052.500,-67663.750,24.313,21736,-2903,3712,-2796,3206,-7733,-176,0,0
2295908,1147.654,-214.415,368.440,-31193.750,25882.500,-70875.000,24.313,18814,-3515,6040,-3565,2958,-8100,-176,0,0
2305315,979.477,-289.750,450.302,-49175.000,16353.750,-78872.500,24.305,16057,-4750,7382,-5620,1869,-9014,-178,0,0
2314729,914.939,-348.615,471.408,-53313.750,4235.000,-87736.250,24.305,14999,-5715,7728,-6093,484,-10027,-178,0,0
2324136,910.303,-281.393,399.550,-41151.250,-7691.250,-94386.250,24.293,14923,-4613,6550,-4703,-879,-10787,-181,0,0
2333544,997.289,-118.035,152.134,-20466.250,-15636.250,-95576.250,24.293,16349,-1935,2494,-2339,-1787,-10923,-181,0,0
2342957,1148.203,56.547,-200.324,-201.250,-9047.500,-88025.000,24.281,18823,927,-3284,-23,-1034,-10060,-184,0,0
2352364,1149.667,189.893,-225.578,13492.500,14875.000,-75941.250,24.281,18847,3113,-3698,1542,1700,-8679,-184,0,0
2361771,1118.191,276.635,100.406,19425.000,32786.250,-67733.750,24.281,18331,4535,1646,2220,3747,-7741,-184,0,0
2371184,1160.586,321.531,277.184,13247.500,24972.500,-65747.500,24.281,19026,5271,4544,1514,2854,-7514,-184,0,0
2380592,1227.991,357.704,309.209,5626.250,10263.750,-69370.000,24.316,20131,5864,5069,643,1173,-7928,-175,0,0
2390006,1316.624,414.983,229.299,6886.250,-3097.500,-76116.250,24.316,21584,6803,3759,787,-354,-8699,-175,0,0
2399413,1702.327,571.936,2.379,7350.000,-13982.500,-79563.750,24.305,27907,9376,39,840,-1598,-9093,-178,0,0
2408820,1570.323,994.971,-218.502,-13798.750,-12521.250,-83798.750,24.305,25743,16311,-3582,-1577,-1431,-9577,-178,0,0
2418233,1362.374,700.524,4.941,-57583.750,-5696.250,-69343.750,24.313,22334,11484,81,-6581,-651,-7925,-176,0,0
2427640,1009.916,892.674,90.341,-5792.500,-3281.250,-27055.000,24.313,16556,14634,1481,-662,-375,-3092,-176,0,0
2437047,840.519,624.274,139.080,19801.250,-11873.750,3587.500,24.266,13779,10234,2280,2263,-1357,410,-188,0,0
2446461,752.679,442.006,-74.176,48921.250,-21096.250,21770.000,24.266,12339,7246,-1216,5591,-2411,2488,-188,0,0
2455866,705.221,266.448,-337.208,48685.000,-19442.500,23353.750,24.285,11561,4368,-5528,5564,-2222,2669,-183,0,0
2465281,622.261,142.496,-366.793,24526.250,-4655.000,11278.750,24.285,10201,2336,-6013,2803,-532,1289,-183,0,0
2474687,627.934,108.580,-256.078,3036.250,8645.000,-2817.500,24.316,10294,1780,-4198,347,988,-322,-175,0,0
2484100,723.521,195.139,-244.488,4095.000,15286.250,-9686.250,24.316,11861,3199,-4008,468,1747,-1107,-175,0,0
2493508,930.189,353.495,-213.073,18655.000,18838.750,-9975.000,24.281,15249,5795,-3493,2132,2153,-1140,-184,0,0
2502914,1109.956,587.064,-131.333,27343.750,17666.250,-4418.750,24.281,18196,9624,-2153,3125,2019,-505,-184,0,0
2512325,1252.269,573.949,-58.682,20002.500,8855.000,4558.750,24.281,20529,9409,-962,2286,1012,521,-184,0,0
2521736,1218.231,539.057,-103.700,15583.750,-3053.750,12320.000,24.281,19971,8837,-1700,1781,-349,1408,-184,0,0
2531148,1118.130,418.643,-196.115,1750.000,-10683.750,14385.000,24.305,18330,6863,-3215,200,-1221,1644,-178,0,0
2540553,966.545,274.561,-235.643,-9196.250,-10027.500,12783.750,24.305,15845,4501,-3863,-1051,-1146,1461,-178,0,0
