# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088911,968.680,296.460,51.667,3718.750,-2808.750,-656.250,24.387,15880,4860,847,425,-321,-75,-157,0,0
2098318,972.340,287.188,40.443,5022.500,-3228.750,201.250,24.387,15940,4708,663,574,-369,23,-157,0,0
2107726,972.950,273.097,39.406,4261.250,-2975.000,113.750,24.387,15950,4477,646,487,-340,13,-157,0,0
2117140,966.667,259.006,60.512,2616.250,-2791.250,-910.000,24.387,15847,4246,992,299,-319,-104,-157,0,0
2126547,965.874,258.396,71.004,3123.750,-3771.250,-2038.750,24.383,15834,4236,1164,357,-431,-233,-158,0,0
2135954,968.192,268.095,56.120,5556.250,-4900.000,-2765.000,24.383,15872,4395,920,635,-560,-316,-158,0,0
2145367,972.523,276.879,39.955,7437.500,-5250.000,-3132.500,24.418,15943,4539,655,850,-600,-358,-149,0,0
2154773,971.547,283.406,43.615,7323.750,-4873.750,-3395.000,24.418,15927,4646,715,837,-557,-388,-149,0,0
2164180,967.948,292.800,53.436,6028.750,-5013.750,-3640.000,24.395,15868,4800,876,689,-573,-416,-155,0,0
2173593,969.778,299.510,43.981,5468.750,-5862.500,-3307.500,24.395,15898,4910,721,625,-670,-378,-155,0,0
2183004,975.939,300.852,17.446,5215.000,-6002.500,-2572.500,24.445,15999,4932,286,596,-686,-294,-142,0,0
2192416,981.673,289.567,1.830,4725.000,-4707.500,-1977.500,24.445,16093,4747,30,540,-538,-226,-142,0,0
2201820,973.621,275.476,25.620,3902.500,-2625.000,-2003.750,24.418,15961,4516,420,446,-300,-229,-149,0,0
2211231,966.484,278.953,55.449,4418.750,-2170.000,-2607.500,24.418,15844,4573,909,505,-248,-298,-149,0,0
2220643,968.314,278.404,52.582,5652.500,-3071.250,-2555.000,24.445,15874,4564,862,646,-351,-292,-142,0,0
2230047,973.499,280.661,32.208,5792.500,-3552.500,-2817.500,24.445,15959,4601,528,662,-406,-322,-142,0,0
2239459,974.048,286.212,33.611,4541.250,-2966.250,-3290.000,24.430,15968,4692,551,519,-339,-376,-146,0,0
2248870,968.619,293.410,52.643,3841.250,-2572.500,-3158.750,24.430,15879,4810,863,439,-294,-361,-146,0,0
2258281,966.118,310.734,60.451,4663.750,-3246.250,-2870.000,24.457,15838,5094,991,533,-371,-328,-139,0,0
2267686,967.643,314.760,52.155,5477.500,-3972.500,-1295.000,24.457,15863,5160,855,626,-454,-148,-139,0,0
2277098,971.120,289.750,39.589,4593.750,-4410.000,52.500,24.438,15920,4750,649,525,-504,6,-144,0,0
2286506,974.414,261.568,39.101,2686.250,-4305.000,-192.500,24.438,15974,4288,641,307,-492,-22,-144,0,0
2295913,969.717,247.660,57.767,2485.000,-4112.500,-1400.000,24.406,15897,4060,947,284,-470,-160,-152,0,0
2305327,965.935,250.100,77.775,5407.500,-4812.500,-2808.750,24.406,15835,4100,1275,618,-550,-321,-152,0,0
2314734,962.092,244.244,98.393,9423.750,-6300.000,-3596.250,24.383,15772,4004,1613,1077,-720,-411,-158,0,0
2324148,956.541,186.904,142.862,11331.250,-8951.250,-4436.250,24.383,15681,3064,2342,1295,-1023,-507,-158,0,0
2333554,938.180,180.255,218.136,12880.000,-13588.750,-9178.750,24.426,15380,2955,3576,1472,-1553,-1049,-147,0,0
2342963,921.161,200.995,305.915,18663.750,-22820.000,-12696.250,24.426,15101,3295,5015,2133,-2608,-1451,-147,0,0
2352375,893.772,229.238,374.296,30590.000,-36881.250,-12057.500,24.406,14652,3758,6136,3496,-4215,-1378,-152,0,0
2361780,1018.883,227.347,357.704,44546.250,-55282.500,-8225.000,24.406,16703,3727,5864,5091,-6318,-940,-152,0,0
2371191,1204.994,116.144,151.829,49323.750,-71505.000,-7770.000,24.383,19754,1904,2489,5637,-8172,-888,-158,0,0
2380603,1231.895,9.516,-52.033,40845.000,-76352.500,-18077.500,24.383,20195,156,-853,4668,-8726,-2066,-158,0,0
2390014,1126.731,-6.344,-175.558,28428.750,-69632.500,-33775.000,24.434,18471,-104,-2878,3249,-7958,-3860,-145,0,0
2399418,1055.666,51.240,-217.160,23310.000,-55685.000,-44983.750,24.434,17306,840,-3560,2664,-6364,-5141,-145,0,0
2408830,1011.380,141.520,-211.365,28770.000,-39383.750,-48081.250,24.430,16580,2320,-3465,3288,-4501,-5495,-146,0,0
2418241,947.208,219.356,-194.102,37905.000,-23222.500,-44301.250,24.430,15528,3596,-3182,4332,-2654,-5063,-146,0,0
2427647,937.448,256.383,-139.263,46112.500,-7866.250,-35271.250,24.410,15368,4203,-2283,5270,-899,-4031,-151,0,0
2437056,938.424,262.483,-66.795,48335.000,3990.000,-26801.250,24.410,15384,4303,-1095,5524,456,-3063,-151,0,0
2446469,923.357,260.897,7.015,45990.000,11147.500,-21148.750,24.438,15137,4277,115,5256,1274,-2417,-144,0,0
2455881,908.046,306.098,55.144,44896.250,13510.000,-17325.000,24.438,14886,5018,904,5131,1544,-1980,-144,0,0
2465287,893.162,411.994,76.006,46882.500,12407.500,-13186.250,24.441,14642,6754,1246,5358,1418,-1507,-143,0,0
2474695,904.203,493.368,77.470,51388.750,8216.250,-5591.250,24.441,14823,8088,1270,5873,939,-639,-143,0,0
2484109,908.351,511.546,47.397,55650.000,2861.250,3543.750,24.418,14891,8386,777,6360,327,405,-149,0,0
2493518,900.604,472.872,1.769,54022.500,-2835.000,9590.000,24.418,14764,7752,29,6174,-324,1096,-149,0,0
2502925,877.607,425.963,-39.711,46200.000,-8128.750,10762.500,24.406,14387,6983,-651,5280,-929,1230,-152,0,0
2512332,859.734,396.317,-82.594,37170.000,-12328.750,8557.500,24.406,14094,6497,-1354,4248,-1409,978,-152,0,0
2521746,852.475,382.897,-129.564,30135.000,-14831.250,3823.750,24.402,13975,6277,-2124,3444,-1695,437,-153,0,0
2531153,858.026,408.090,-183.793,28008.750,-16476.250,-3246.250,24.402,14066,6690,-3013,3201,-1883,-371,-153,0,0
2540567,871.751,455.121,-238.815,30800.000,-17403.750,-10062.500,24.441,14291,7461,-3915,3520,-1989,-1150,-143,0,0
2549974,874.130,504.287,-290.848,34685.000,-16712.500,-14621.250,24.441,14330,8267,-4768,3964,-1910,-1671,-143,0,0
2559380,897.249,538.081,-313.113,35945.000,-14262.500,-16467.500,24.422,14709,8821,-5133,4108,-1630,-1882,-148,0,0
2568795,940.925,541.558,-276.269,32620.000,-12670.000,-17281.250,24.422,15425,8878,-4529,3728,-1448,-1975,-148,0,0
2578202,962.153,508.496,-196.115,25147.500,-13361.250,-16353.750,24.402,15773,8336,-3215,2874,-1527,-1869,-153,0,0
2587609,954.345,450.790,-107.238,16511.250,-16397.500,-11532.500,24.402,15645,7390,-1758,1887,-1874,-1318,-153,0,0
2597017,933.483,395.402,-45.994,9870.000,-22916.250,-5372.500,24.406,15303,6482,-754,1128,-2619,-614,-152,0,0
2606430,914.878,367.525,-45.567,6405.000,-30843.750,-1758.750,24.406,14998,6025,-747,732,-3525,-201,-152,0,0
2615837,879.376,369.111,-98.149,6090.000,-36146.250,-420.000,24.422,14416,6051,-1609,696,-4131,-48,-148,0,0
2625252,849.608,387.167,-171.105,6632.500,-36785.000,1925.000,24.422,13928,6347,-2805,758,-4204,220,-148,0,0
2634659,865.407,423.218,-223.992,6615.000,-32681.250,7612.500,24.418,14187,6938,-3672,756,-3735,870,-149,0,0
