# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070080,1116.544,482.266,-473.238,-17911.250,-86380.000,10421.250,24.305,18304,7906,-7758,-2047,-9872,1191,-178,0,0
2079493,1162.721,549.976,-683.444,-25567.500,-98210.000,7770.000,24.328,19061,9016,-11204,-2922,-11224,888,-172,0,0
2088902,1123.986,577.975,-841.678,-36828.750,-96241.250,10858.750,24.328,18426,9475,-13798,-4209,-10999,1241,-172,0,0
2098314,1054.934,520.940,-864.004,-52762.500,-82171.250,19197.500,24.398,17294,8540,-14164,-6030,-9391,2194,-154,0,0
2107719,980.148,390.278,-736.697,-71592.500,-63516.250,28743.750,24.398,16068,6398,-12077,-8182,-7259,3285,-154,0,0
2117131,888.648,261.385,-561.017,-89022.500,-51152.500,33171.250,24.328,14568,4285,-9197,-10174,-5846,3791,-172,0,0
2126539,806.664,184.708,-425.109,-102427.500,-48938.750,28192.500,24.328,13224,3028,-6969,-11706,-5593,3222,-172,0,0
2135952,753.594,138.348,-333.182,-112227.500,-54118.750,16808.750,24.305,12354,2268,-5462,-12826,-6185,1921,-178,0,0
2145357,728.706,110.837,-290.909,-117993.750,-62536.250,3010.000,24.305,11946,1817,-4769,-13485,-7147,344,-178,0,0
2154768,714.615,78.751,-281.881,-122736.250,-70796.250,-13606.250,24.328,11715,1291,-4621,-14027,-8091,-1555,-172,0,0
2164180,726.205,67.344,-287.066,-125063.750,-77717.500,-32576.250,24.328,11905,1104,-4706,-14293,-8882,-3723,-172,0,0
2173584,755.241,108.763,-305.732,-122928.750,-80902.500,-50373.750,24.348,12381,1783,-5012,-14049,-9246,-5757,-167,0,0
2182996,803.431,152.378,-307.013,-116978.750,-79738.750,-63000.000,24.348,13171,2498,-5033,-13369,-9113,-7200,-167,0,0
2192407,836.249,168.238,-277.855,-114318.750,-72738.750,-72047.500,24.316,13709,2758,-4555,-13065,-8313,-8234,-175,0,0
2201819,813.130,122.793,-215.330,-115561.250,-66176.250,-76002.500,24.316,13330,2013,-3530,-13207,-7563,-8686,-175,0,0
2211223,756.217,134.505,-157.929,-134575.000,-69090.000,-80911.250,24.316,12397,2205,-2589,-15380,-7896,-9247,-175,0,0
2220636,785.680,21.411,-96.807,-145565.000,-59123.750,-87360.000,24.316,12880,351,-1587,-16636,-6757,-9984,-175,0,0
2230044,795.684,-101.077,-138.165,-134916.250,-51292.500,-93213.750,24.281,13044,-1657,-2265,-15419,-5862,-10653,-184,0,0
2239450,921.405,-214.476,-304.634,-112420.000,-40468.750,-95156.250,24.281,15105,-3516,-4994,-12848,-4625,-10875,-184,0,0
2248863,976.732,-223.748,-471.347,-86861.250,-22688.750,-98271.250,24.355,16012,-3668,-7727,-9927,-2593,-11231,-165,0,0
2258272,1079.761,-346.724,-378.139,-85058.750,2528.750,-104667.500,24.355,17701,-5684,-6199,-9721,289,-11962,-165,0,0
2267685,927.322,-201.666,-78.873,-55361.250,35105.000,-109313.750,24.313,15202,-3306,-1293,-6327,4012,-12493,-176,0,0
2277091,907.863,95.831,95.709,-32313.750,37686.250,-103512.500,24.313,14883,1571,1569,-3693,4307,-11830,-176,0,0
2286499,1050.298,187.209,175.131,-39637.500,19503.750,-82110.000,24.332,17218,3069,2871,-4530,2229,-9384,-171,0,0
2295912,1085.495,198.311,264.740,-46182.500,13300.000,-58992.500,24.332,17795,3251,4340,-5278,1520,-6742,-171,0,0
2305316,1042.307,155.062,253.882,-51738.750,6720.000,-42113.750,24.273,17087,2542,4162,-5913,768,-4813,-186,0,0
2314729,1040.172,111.935,167.140,-63857.500,-3097.500,-32961.250,24.273,17052,1835,2740,-7298,-354,-3767,-186,0,0
