# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070088,958.798,295.362,-31.903,5110.000,-4663.750,-1338.750,24.414,15718,4842,-523,584,-533,-153,-150,0,0
2079495,965.325,298.961,-58.621,7043.750,-5967.500,-656.250,24.414,15825,4901,-961,805,-682,-75,-150,0,0
2088902,974.231,285.053,-85.522,6571.250,-5757.500,-280.000,24.398,15971,4673,-1402,751,-658,-32,-154,0,0
2098315,974.414,277.001,-86.925,4462.500,-4453.750,-1155.000,24.398,15974,4541,-1425,510,-509,-132,-154,0,0
2107723,969.656,280.661,-67.893,3517.500,-3062.500,-2178.750,24.395,15896,4601,-1113,402,-350,-249,-155,0,0
2117136,965.325,291.458,-51.057,4952.500,-2773.750,-2362.500,24.395,15825,4778,-837,566,-317,-270,-155,0,0
2126543,967.460,299.266,-56.669,6431.250,-3193.750,-2047.500,24.445,15860,4906,-929,735,-365,-234,-142,0,0
2135950,972.462,300.791,-65.819,5985.000,-3185.000,-1496.250,24.445,15942,4931,-1079,684,-364,-171,-142,0,0
2145363,962.824,305.427,-44.286,4138.750,-2581.250,-1575.000,24.398,15784,5007,-726,473,-295,-180,-154,0,0
2154770,958.005,313.601,-25.132,4515.000,-3272.500,-892.500,24.398,15705,5141,-412,516,-374,-102,-154,0,0
2164184,964.776,306.159,-48.739,6352.500,-4830.000,901.250,24.410,15816,5019,-799,726,-552,103,-151,0,0
2173589,975.573,284.809,-86.071,6308.750,-5101.250,1592.500,24.410,15993,4669,-1411,721,-583,182,-151,0,0
2183000,975.268,268.766,-83.387,4068.750,-3587.500,621.250,24.449,15988,4406,-1367,465,-410,71,-141,0,0
2192412,970.937,269.132,-61.549,3246.250,-2432.500,-647.500,24.449,15917,4412,-1009,371,-278,-74,-141,0,0
2201816,968.802,270.169,-46.482,4532.500,-2187.500,-1233.750,24.410,15882,4429,-762,518,-250,-141,-151,0,0
2211227,957.029,294.203,-21.533,6352.500,-2441.250,-1933.750,24.410,15689,4823,-353,726,-279,-221,-151,0,0
2220639,963.251,320.494,-33.428,7525.000,-4305.000,-1452.500,24.422,15791,5254,-548,860,-492,-166,-148,0,0
2230050,970.388,315.431,-55.815,6711.250,-5250.000,428.750,24.422,15908,5171,-915,767,-600,49,-148,0,0
2239455,968.497,289.018,-59.719,4060.000,-5136.250,1163.750,24.398,15877,4738,-979,464,-587,133,-154,0,0
2248867,970.937,269.132,-60.085,2695.000,-5075.000,717.500,24.398,15917,4412,-985,308,-580,82,-154,0,0
2258275,968.436,254.919,-54.839,3587.500,-4672.500,201.250,24.398,15876,4179,-899,410,-534,23,-154,0,0
2267689,970.205,255.346,-53.680,5731.250,-4733.750,-1111.250,24.398,15905,4186,-880,655,-541,-127,-154,0,0
2277096,970.266,269.925,-56.974,7026.250,-4786.250,-2205.000,24.395,15906,4425,-934,803,-547,-252,-155,0,0
2286504,968.253,284.138,-59.658,7078.750,-4900.000,-2887.500,24.395,15873,4658,-978,809,-560,-330,-155,0,0
2295917,970.754,296.826,-69.540,6308.750,-4926.250,-2948.750,24.457,15914,4866,-1140,721,-563,-337,-139,0,0
2305324,972.218,306.708,-75.823,5346.250,-4436.250,-2660.000,24.457,15938,5028,-1243,611,-507,-304,-139,0,0
2314732,973.072,311.161,-75.640,4961.250,-3692.500,-1802.500,24.410,15952,5101,-1240,567,-422,-206,-151,0,0
2324145,969.412,309.941,-59.109,4952.500,-2852.500,-568.750,24.410,15892,5081,-969,566,-326,-65,-151,0,0
2333551,963.312,312.686,-31.903,5635.000,-2878.750,402.500,24.438,15792,5126,-523,644,-329,46,-144,0,0
2342959,956.480,303.658,-12.322,6746.250,-4138.750,2047.500,24.438,15680,4978,-202,771,-473,234,-144,0,0
2352371,971.425,295.789,-6.527,7997.500,-6326.250,2940.000,24.426,15925,4849,-107,914,-723,336,-147,0,0
2361783,959.408,288.774,82.899,10876.250,-8837.500,4760.000,24.426,15728,4734,1359,1243,-1010,544,-147,0,0
2371187,929.152,296.948,205.265,18252.500,-16047.500,9450.000,24.363,15232,4868,3365,2086,-1834,1080,-163,0,0
2380599,942.450,260.897,235.094,28612.500,-28043.750,16362.500,24.363,15450,4277,3854,3270,-3205,1870,-163,0,0
2390010,1068.476,157.685,147.559,33827.500,-39663.750,20230.000,24.402,17516,2585,2419,3866,-4533,2312,-153,0,0
2399421,1218.292,8.296,19.032,28122.500,-47871.250,12775.000,24.402,19972,136,312,3214,-5471,1460,-153,0,0
2408827,1258.613,-28.365,-78.812,18908.750,-50032.500,-4812.500,24.383,20633,-465,-1292,2161,-5718,-550,-158,0,0
2418235,1206.763,1.525,-127.368,15820.000,-45815.000,-18795.000,24.383,19783,25,-2088,1808,-5236,-2148,-158,0,0
2427648,1140.883,67.771,-137.311,21358.750,-37887.500,-25690.000,24.441,18703,1111,-2251,2441,-4330,-2936,-143,0,0
2437054,1027.911,116.083,-145.485,30922.500,-29163.750,-28927.500,24.441,16851,1903,-2385,3534,-3333,-3306,-143,0,0
2446469,915.061,157.868,-169.092,39243.750,-18550.000,-31342.500,24.383,15001,2588,-2772,4485,-2120,-3582,-158,0,0
2455876,851.987,207.766,-170.129,42017.500,-9100.000,-34186.250,24.383,13967,3406,-2789,4802,-1040,-3907,-158,0,0
2465283,785.619,290.970,-179.279,38570.000,-2493.750,-36548.750,24.395,12879,4770,-2939,4408,-285,-4177,-155,0,0
2474691,763.964,410.225,-199.775,35105.000,2450.000,-29505.000,24.395,12524,6725,-3275,4012,280,-3372,-155,0,0
2484105,748.104,540.887,-263.215,34265.000,8671.250,-15286.250,24.406,12264,8867,-4315,3916,991,-1747,-152,0,0
2493511,780.190,575.535,-288.591,30310.000,17298.750,691.250,24.406,12790,9435,-4731,3464,1977,79,-152,0,0
2502926,854.610,612.501,-251.808,23345.000,25016.250,14980.000,24.398,14010,10041,-4128,2668,2859,1712,-154,0,0
2512333,887.245,380.823,-161.772,17902.500,27877.500,25716.250,24.398,14545,6243,-2652,2046,3186,2939,-154,0,0
2521739,931.897,319.823,-74.603,12915.000,24683.750,26162.500,24.395,15277,5243,-1223,1476,2821,2990,-155,0,0
2531154,916.159,203.130,-0.183,8793.750,16415.000,21883.750,24.395,15019,3330,-3,1005,1876,2501,-155,0,0
2540560,950.441,216.489,32.025,23318.750,4016.250,16283.750,24.418,15581,3549,525,2665,459,1861,-149,0,0
2549967,969.229,255.041,-89.853,33075.000,-11086.250,7988.750,24.418,15889,4181,-1473,3780,-1267,913,-149,0,0
2559381,956.663,243.695,-137.433,37231.250,-19748.750,-61.250,24.426,15683,3995,-2253,4255,-2257,-7,-147,0,0
2568788,979.477,365.146,-249.246,43198.750,-24946.250,-4348.750,24.426,16057,5986,-4086,4937,-2851,-497,-147,0,0
2578201,913.719,358.131,-342.454,28971.250,-23283.750,-6903.750,24.402,14979,5871,-5614,3311,-2661,-789,-153,0,0
2587609,955.992,495.808,-361.669,17850.000,-13475.000,-2432.500,24.402,15672,8128,-5929,2040,-1540,-278,-153,0,0
2597015,952.149,404.918,-321.897,5311.250,-997.500,7997.500,24.395,15609,6638,-5277,607,-114,914,-155,0,0
2606423,975.756,292.312,-195.078,-6063.750,8828.750,11690.000,24.395,15996,4792,-3198,-693,1009,1336,-155,0,0
2615837,995.947,258.518,-77.714,-8391.250,11278.750,11138.750,24.406,16327,4238,-1274,-959,1289,1273,-152,0,0
2625244,999.180,218.807,-10.675,-2065.000,7822.500,9590.000,24.406,16380,3587,-175,-236,894,1096,-152,0,0
2634658,982.283,241.499,-17.507,4471.250,2003.750,7533.750,24.406,16103,3959,-287,511,229,861,-152,0,0
