# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070070,1019.859,156.343,-315.492,10473.750,14726.250,-15435.000,24.223,16719,2563,-5172,1197,1683,-1764,-199,0,0
2079484,972.157,174.277,-297.070,9905.000,29601.250,-28358.750,24.223,15937,2857,-4870,1132,3383,-3241,-199,0,0
2088892,954.650,173.240,-188.246,8837.500,39847.500,-41492.500,24.215,15650,2840,-3086,1010,4554,-4742,-201,0,0
2098304,953.430,232.898,-182.268,10228.750,46138.750,-50837.500,24.215,15630,3818,-2988,1169,5273,-5810,-201,0,0
2107710,1070.306,304.268,-145.180,10211.250,49463.750,-51878.750,24.230,17546,4988,-2380,1167,5653,-5929,-197,0,0
2117117,942.999,337.391,-125.904,848.750,52963.750,-41851.250,24.230,15459,5531,-2064,97,6053,-4783,-197,0,0
2126532,970.876,253.211,99.125,-15172.500,48195.000,-32716.250,24.246,15916,4151,1625,-1734,5508,-3739,-193,0,0
2135939,881.572,213.073,137.433,-21857.500,31552.500,-25812.500,24.246,14452,3493,2253,-2498,3606,-2950,-193,0,0
2145346,938.363,227.103,102.236,-18077.500,15750.000,-22163.750,24.207,15383,3723,1676,-2066,1800,-2533,-203,0,0
2154760,903.898,274.988,70.028,-6711.250,-971.250,-14385.000,24.207,14818,4508,1148,-767,-111,-1644,-203,0,0
2164166,951.478,320.860,-97.234,3027.500,-11637.500,-9248.750,24.164,15598,5260,-1594,346,-1330,-1057,-214,0,0
2173578,1012.478,379.481,-243.939,2100.000,-12083.750,-8417.500,24.164,16598,6221,-3999,240,-1381,-962,-214,0,0
2182985,984.296,435.662,-193.126,-4016.250,-3010.000,-7122.500,24.230,16136,7142,-3166,-459,-344,-814,-197,0,0
2192399,941.840,455.304,-48.190,-4795.000,3491.250,-3727.500,24.230,15440,7464,-790,-548,399,-426,-197,0,0
2201805,926.712,423.462,38.186,2143.750,2380.000,2992.500,24.203,15192,6942,626,245,272,342,-204,0,0
2211212,919.026,323.361,84.546,7306.250,-2756.250,8785.000,24.203,15066,5301,1386,835,-315,1004,-204,0,0
2220626,900.482,214.964,128.222,6448.750,-10158.750,7840.000,24.215,14762,3524,2102,737,-1161,896,-201,0,0
2230033,890.112,139.141,152.256,6658.750,-20466.250,1575.000,24.215,14592,2281,2496,761,-2339,180,-201,0,0
2239441,940.559,143.533,81.618,12626.250,-32208.750,-6230.000,24.184,15419,2353,1338,1443,-3681,-712,-209,0,0
2248855,1135.027,185.989,-117.974,19827.500,-39243.750,-10946.250,24.184,18607,3049,-1934,2266,-4485,-1251,-209,0,0
2258263,1270.325,207.522,-300.913,20186.250,-36610.000,-16222.500,24.203,20825,3402,-4933,2307,-4184,-1854,-204,0,0
2267669,1056.032,244.183,-161.101,14323.750,-26425.000,-23773.750,24.203,17312,4003,-2641,1637,-3020,-2717,-204,0,0
2277083,853.817,286.700,-46.238,11156.250,-25401.250,-26932.500,24.242,13997,4700,-758,1275,-2903,-3078,-194,0,0
2286490,833.931,332.267,-148.840,10622.500,-28533.750,-24447.500,24.242,13671,5447,-2440,1214,-3261,-2794,-194,0,0
2295897,904.203,366.610,-287.737,8426.250,-24657.500,-19057.500,24.172,14823,6010,-4717,963,-2818,-2178,-212,0,0
2305308,918.416,373.991,-266.936,3928.750,-13807.500,-13965.000,24.172,15056,6131,-4376,449,-1578,-1596,-212,0,0
2314720,911.584,398.147,-165.737,708.750,-5722.500,-12223.750,24.211,14944,6527,-2717,81,-654,-1397,-202,0,0
2324124,921.100,435.418,-120.231,980.000,-4375.000,-10701.250,24.211,15100,7138,-1971,112,-500,-1223,-202,0,0
2333535,917.318,468.602,-136.152,2651.250,-5398.750,-6851.250,24.172,15038,7682,-2232,303,-617,-783,-212,0,0
2342947,905.240,462.441,-167.201,2616.250,-5241.250,-1496.250,24.172,14840,7581,-2741,299,-599,-171,-212,0,0
2352358,908.473,420.778,-170.678,1583.750,-2992.500,3745.000,24.199,14893,6898,-2798,181,-342,428,-205,0,0
2361763,929.640,351.665,-134.383,175.000,-603.750,6833.750,24.199,15240,5765,-2203,20,-69,781,-205,0,0
2371174,945.988,301.401,-113.460,-577.500,227.500,7061.250,24.195,15508,4941,-1860,-66,26,807,-206,0,0
2380586,964.532,279.624,-112.179,-332.500,875.000,5468.750,24.195,15812,4584,-1839,-38,100,625,-206,0,0
2389991,967.155,284.199,-89.548,708.750,1050.000,3193.750,24.191,15855,4659,-1468,81,120,365,-207,0,0
2399405,966.972,283.467,-69.357,2782.500,-262.500,1828.750,24.191,15852,4647,-1137,318,-30,209,-207,0,0
2408812,967.643,269.437,-76.799,3701.250,-2686.250,192.500,24.207,15863,4417,-1259,423,-307,22,-203,0,0
2418225,967.277,261.995,-96.685,3193.750,-4138.750,-2721.250,24.207,15857,4295,-1585,365,-473,-311,-203,0,0
2427633,963.251,266.570,-109.312,2520.000,-3937.500,-6737.500,24.203,15791,4370,-1792,288,-450,-770,-204,0,0
2437041,956.724,297.863,-100.955,3237.500,-3701.250,-10403.750,24.203,15684,4883,-1655,370,-423,-1189,-204,0,0
2446453,944.524,345.199,-91.500,5040.000,-4410.000,-11410.000,24.227,15484,5659,-1500,576,-504,-1304,-198,0,0
2455860,931.287,388.753,-110.532,6737.500,-5626.250,-9852.500,24.227,15267,6373,-1812,770,-643,-1126,-198,0,0
2465268,922.747,412.543,-141.215,6650.000,-6011.250,-7061.250,24.258,15127,6763,-2315,760,-687,-807,-190,0,0
2474680,935.191,406.748,-150.914,5110.000,-5013.750,-3395.000,24.258,15331,6668,-2474,584,-573,-388,-190,0,0
2484087,949.831,378.566,-120.414,3377.500,-3508.750,-35.000,24.238,15571,6206,-1974,386,-401,-4,-195,0,0
2493495,939.339,342.027,-98.515,2546.250,-3298.750,2485.000,24.238,15399,5607,-1615,291,-377,284,-195,0,0
2502907,942.572,314.394,-116.693,2187.500,-4165.000,3228.750,24.227,15452,5154,-1913,250,-476,369,-198,0,0
2512318,965.325,285.114,-132.797,1400.000,-3858.750,2616.250,24.227,15825,4674,-2177,160,-441,299,-198,0,0
2521722,956.114,266.631,-122.183,1172.500,-2388.750,848.750,24.211,15674,4371,-2003,134,-273,97,-202,0,0
2531134,952.820,262.239,-109.007,2152.500,-1251.250,-2056.250,24.211,15620,4299,-1787,246,-143,-235,-202,0,0
2540545,970.693,280.600,-106.994,3928.750,-805.000,-5232.500,24.191,15913,4600,-1754,449,-92,-598,-207,0,0
2549957,980.819,307.989,-81.679,5031.250,-831.250,-7253.750,24.191,16079,5049,-1339,575,-95,-829,-207,0,0
2559362,962.397,321.409,-53.497,5040.000,-2555.000,-7700.000,24.270,15777,5269,-877,576,-292,-880,-187,0,0
2568770,939.156,338.611,-68.625,4576.250,-5661.250,-7166.250,24.270,15396,5551,-1125,523,-647,-819,-187,0,0
2578184,943.121,360.388,-109.800,4042.500,-7787.500,-5748.750,24.250,15461,5908,-1800,462,-890,-657,-192,0,0
2587589,949.221,368.684,-124.745,3841.250,-7621.250,-3771.250,24.250,15561,6044,-2045,439,-871,-431,-192,0,0
2597003,940.742,354.654,-115.656,3412.500,-6755.000,-2345.000,24.262,15422,5814,-1896,390,-772,-268,-189,0,0
2606410,930.311,346.053,-122.793,3228.750,-6186.250,-2677.500,24.262,15251,5673,-2013,369,-707,-306,-189,0,0
2615817,938.485,345.382,-130.052,3561.250,-5433.750,-3727.500,24.195,15385,5662,-2132,407,-621,-426,-206,0,0
2625232,936.533,349.469,-117.547,4480.000,-4278.750,-4112.500,24.195,15353,5729,-1927,512,-489,-470,-206,0,0
2634639,919.026,354.410,-120.597,5608.750,-3526.250,-3780.000,24.266,15066,5810,-1977,641,-403,-432,-188,0,0
2644045,936.777,358.375,-139.568,5766.250,-2581.250,-3080.000,24.266,15357,5875,-2288,659,-295,-352,-188,0,0
2653460,947.147,365.695,-124.501,5372.500,-1050.000,-1688.750,24.309,15527,5995,-2041,614,-120,-193,-177,0,0
2662867,945.744,352.153,-106.994,5101.250,-420.000,490.000,24.309,15504,5773,-1754,583,-48,56,-177,0,0
2672281,951.234,330.925,-124.989,4348.750,-455.000,1662.500,24.242,15594,5425,-2049,497,-52,190,-194,0,0
2681686,959.591,320.616,-128.771,2835.000,262.500,1828.750,24.242,15731,5256,-2111,324,30,209,-194,0,0
2691094,954.589,307.257,-99.308,2441.250,866.250,2135.000,24.277,15649,5037,-1628,279,99,244,-185,0,0
2700507,963.190,282.918,-74.481,3255.000,-96.250,1986.250,24.277,15790,4638,-1221,372,-11,227,-185,0,0
