# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079493,964.227,-0.610,6.588,-2922.500,1137.500,-2047.500,24.359,15807,-10,108,-334,130,-234,-164,0,0
2088901,935.740,54.168,48.129,2318.750,-3290.000,-12871.250,24.359,15340,888,789,265,-376,-1471,-164,0,0
2098313,932.324,157.807,28.792,10972.500,-10666.250,-20860.000,24.324,15284,2587,472,1254,-1219,-2384,-173,0,0
2107724,950.929,270.474,-68.320,17718.750,-17097.500,-23957.500,24.324,15589,4434,-1120,2025,-1954,-2738,-173,0,0
2117128,973.865,345.565,-171.471,16808.750,-18803.750,-23913.750,24.348,15965,5665,-2811,1921,-2149,-2733,-167,0,0
2126540,980.087,397.598,-220.454,11891.250,-16135.000,-21700.000,24.348,16067,6518,-3614,1359,-1844,-2480,-167,0,0
2135952,986.980,431.758,-243.817,9607.500,-11567.500,-16441.250,24.344,16180,7078,-3997,1098,-1322,-1879,-168,0,0
2145356,983.564,423.767,-230.275,8680.000,-6203.750,-9353.750,24.344,16124,6947,-3775,992,-709,-1069,-168,0,0
2154768,970.815,390.095,-182.756,6028.750,-1575.000,-3220.000,24.305,15915,6395,-2996,689,-180,-368,-178,0,0
2164176,956.724,349.042,-124.867,1855.000,350.000,875.000,24.305,15684,5722,-2047,212,40,100,-178,0,0
2173590,955.382,294.691,-96.868,-1470.000,-402.500,3325.000,24.316,15662,4831,-1588,-168,-46,380,-175,0,0
2182996,958.676,244.610,-96.502,-2082.500,-1986.250,3360.000,24.316,15716,4010,-1582,-238,-227,384,-175,0,0
2192410,964.044,210.816,-115.168,-131.250,-3246.250,1618.750,24.328,15804,3456,-1888,-15,-371,185,-172,0,0
2201819,968.741,197.030,-125.965,2021.250,-3298.750,-1522.500,24.328,15881,3230,-2065,231,-377,-174,-172,0,0
2211226,961.909,209.352,-108.214,4331.250,-2948.750,-5276.250,24.297,15769,3432,-1774,495,-337,-603,-180,0,0
2220634,957.395,245.647,-94.733,7236.250,-3666.250,-7927.500,24.297,15695,4027,-1553,827,-419,-906,-180,0,0
2230048,959.225,279.014,-105.408,8417.500,-5005.000,-8697.500,24.270,15725,4574,-1728,962,-572,-994,-187,0,0
2239454,961.909,291.397,-119.194,6860.000,-5801.250,-8662.500,24.270,15769,4777,-1954,784,-663,-990,-187,0,0
2248861,960.506,290.726,-121.512,4865.000,-5932.500,-8443.750,24.348,15746,4766,-1992,556,-678,-965,-167,0,0
2258275,960.262,304.024,-119.133,4243.750,-6177.500,-8347.500,24.348,15742,4984,-1953,485,-706,-954,-167,0,0
2267682,959.835,343.552,-131.150,6107.500,-6431.250,-7236.250,24.301,15735,5632,-2150,698,-735,-827,-179,0,0
2277089,966.972,364.048,-153.476,7875.000,-6142.500,-4060.000,24.301,15852,5968,-2516,900,-702,-464,-179,0,0
2286504,970.937,340.563,-161.223,5783.750,-4576.250,-700.000,24.305,15917,5583,-2643,661,-523,-80,-178,0,0
2295912,958.615,302.926,-114.070,2336.250,-2861.250,813.750,24.305,15715,4966,-1870,267,-327,93,-178,0,0
2305318,946.659,278.587,-67.588,3281.250,-3622.500,1750.000,24.324,15519,4567,-1108,375,-414,200,-173,0,0
2314731,953.308,240.584,-86.986,6063.750,-6527.500,2625.000,24.324,15628,3944,-1426,693,-746,300,-173,0,0
2324139,966.606,204.777,-131.455,5390.000,-8330.000,568.750,24.340,15846,3357,-2155,616,-952,65,-169,0,0
2333552,971.486,193.492,-151.707,2817.500,-7962.500,-3902.500,24.340,15926,3172,-2487,322,-910,-446,-169,0,0
2342961,970.754,228.872,-155.062,4313.750,-6746.250,-8128.750,24.289,15914,3752,-2542,493,-771,-929,-182,0,0
2352368,970.388,287.554,-161.711,9520.000,-5267.500,-9493.750,24.289,15908,4714,-2651,1088,-602,-1085,-182,0,0
2361776,969.168,332.511,-163.663,10990.000,-3640.000,-8785.000,24.328,15888,5451,-2683,1256,-416,-1004,-172,0,0
2371189,960.628,350.994,-139.202,7105.000,-2161.250,-7262.500,24.328,15748,5754,-2282,812,-247,-830,-172,0,0
2380594,950.990,364.536,-103.395,3928.750,-1977.500,-4943.750,24.313,15590,5976,-1695,449,-226,-565,-176,0,0
2390006,952.515,372.588,-101.809,4935.000,-3255.000,-927.500,24.313,15615,6108,-1669,564,-372,-106,-176,0,0
2399419,958.615,347.456,-116.022,5696.250,-4173.750,3596.250,24.301,15715,5696,-1902,651,-477,411,-179,0,0
2408825,958.798,298.046,-117.974,3403.750,-4646.250,5897.500,24.301,15718,4886,-1934,389,-531,674,-179,0,0
2418232,957.883,261.751,-115.961,1382.500,-5180.000,5705.000,24.328,15703,4291,-1901,158,-592,652,-172,0,0
2427644,966.118,242.841,-137.677,2511.250,-5897.500,4768.750,24.328,15838,3981,-2257,287,-674,545,-172,0,0
2437056,972.889,258.396,-167.506,4987.500,-5215.000,3176.250,24.320,15949,4236,-2746,570,-596,363,-174,0,0
2446461,975.695,288.835,-175.558,6098.750,-3237.500,2275.000,24.320,15995,4735,-2878,697,-370,260,-174,0,0
2455869,968.009,313.418,-149.938,5661.250,-945.000,2616.250,24.320,15869,5138,-2458,647,-108,299,-174,0,0
2465282,956.907,317.200,-108.336,4943.750,-87.500,4348.750,24.320,15687,5200,-1776,565,-10,497,-174,0,0
2474694,954.345,297.741,-87.169,3920.000,-1277.500,6300.000,24.340,15645,4881,-1429,448,-146,720,-169,0,0
2484099,954.040,251.869,-81.740,2012.500,-3097.500,7096.250,24.340,15640,4129,-1340,230,-354,811,-169,0,0
2493511,958.920,208.315,-95.404,472.500,-5337.500,5591.250,24.328,15720,3415,-1564,54,-610,639,-172,0,0
2502919,968.009,188.246,-122.427,971.250,-6658.750,2598.750,24.328,15869,3086,-2007,111,-761,297,-172,0,0
2512326,972.035,191.540,-144.448,3605.000,-6571.250,-805.000,24.352,15935,3140,-2368,412,-751,-92,-166,0,0
2521739,973.194,239.364,-151.707,6851.250,-5547.500,-4121.250,24.352,15954,3924,-2487,783,-634,-471,-166,0,0
2531146,970.449,278.282,-143.350,8898.750,-4226.250,-5057.500,24.285,15909,4562,-2350,1017,-483,-578,-183,0,0
2540560,960.689,286.090,-110.471,7525.000,-3517.500,-4970.000,24.285,15749,4690,-1811,860,-402,-568,-183,0,0
2549967,954.467,284.931,-82.716,5888.750,-4558.750,-4550.000,24.313,15647,4671,-1356,673,-521,-520,-176,0,0
2559375,952.820,277.672,-87.535,6256.250,-6781.250,-3736.250,24.313,15620,4552,-1435,715,-775,-427,-176,0,0
2568788,964.105,285.297,-126.148,7402.500,-8618.750,-3193.750,24.297,15805,4677,-2068,846,-985,-365,-180,0,0
2578194,972.340,297.985,-157.502,7481.250,-8505.000,-2721.250,24.297,15940,4885,-2582,855,-972,-311,-180,0,0
2587602,970.632,307.745,-162.931,7035.000,-7052.500,-1960.000,24.328,15912,5045,-2671,804,-806,-224,-172,0,0
2597015,970.632,298.473,-156.648,6562.500,-5696.250,-656.250,24.328,15912,4893,-2568,750,-651,-75,-172,0,0
2606426,969.595,276.208,-148.779,5705.000,-4462.500,245.000,24.340,15895,4528,-2439,652,-510,28,-169,0,0
2615831,961.848,265.411,-122.000,4891.250,-3727.500,61.250,24.340,15768,4351,-2000,559,-426,7,-169,0,0
2625242,959.530,270.413,-111.874,5643.750,-4296.250,113.750,24.316,15730,4433,-1834,645,-491,13,-175,0,0
2634654,960.323,272.731,-111.813,6317.500,-5118.750,490.000,24.316,15743,4471,-1833,722,-585,56,-175,0,0
2644058,961.543,270.352,-121.024,6160.000,-6133.750,498.750,24.297,15763,4432,-1984,704,-701,57,-180,0,0
2653471,966.240,257.298,-131.150,5442.500,-6545.000,306.250,24.297,15840,4218,-2150,622,-748,35,-180,0,0
2662880,966.972,237.412,-140.544,4882.500,-6641.250,-516.250,24.344,15852,3892,-2304,558,-759,-59,-168,0,0
2672293,972.157,237.412,-152.805,5223.750,-6343.750,-2275.000,24.344,15937,3892,-2505,597,-725,-260,-168,0,0
2681698,970.449,262.056,-155.123,6186.250,-5328.750,-3701.250,24.348,15909,4296,-2543,707,-609,-423,-167,0,0
2691108,970.998,284.321,-153.903,6693.750,-4252.500,-3683.750,24.348,15918,4661,-2523,765,-486,-421,-167,0,0
2700521,968.070,289.018,-147.498,5687.500,-3395.000,-2957.500,24.328,15870,4738,-2418,650,-388,-338,-172,0,0
