# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2041855,1243.912,387.350,-621.285,-34641.250,-56647.500,157.500,24.402,20392,6350,-10185,-3959,-6474,18,-153,0,0
2051269,1147.227,373.808,-711.321,-49717.500,-55641.250,472.500,24.402,18807,6128,-11661,-5682,-6359,54,-153,0,0
2060676,1019.249,335.317,-708.271,-66001.250,-49262.500,1505.000,24.434,16709,5497,-11611,-7543,-5630,172,-145,0,0
2070083,932.507,287.798,-655.994,-82075.000,-41440.000,1268.750,24.434,15287,4718,-10754,-9380,-4736,145,-145,0,0
2079495,891.698,234.911,-575.535,-96565.000,-34107.500,953.750,24.418,14618,3851,-9435,-11036,-3898,109,-149,0,0
2088903,880.352,187.636,-498.980,-107520.000,-27921.250,428.750,24.418,14432,3076,-8180,-12288,-3191,49,-149,0,0
2098316,876.204,141.947,-423.462,-116051.250,-22968.750,-1732.500,24.430,14364,2327,-6942,-13263,-2625,-198,-146,0,0
2107723,866.932,88.633,-349.957,-127277.500,-19792.500,-6413.750,24.430,14212,1453,-5737,-14546,-2262,-733,-146,0,0
2117130,861.503,10.736,-275.476,-140665.000,-18086.250,-13230.000,24.418,14123,176,-4516,-16076,-2067,-1512,-149,0,0
2126543,866.444,-35.014,-204.777,-149913.750,-17972.500,-22242.500,24.418,14204,-574,-3357,-17133,-2054,-2542,-149,0,0
2135950,870.409,-57.035,-162.443,-155111.250,-19670.000,-32751.250,24.422,14269,-935,-2663,-17727,-2248,-3743,-148,0,0
2145365,871.446,-59.170,-155.794,-155898.750,-20632.500,-42787.500,24.422,14286,-970,-2554,-17817,-2358,-4890,-148,0,0
2154772,884.134,-69.601,-174.582,-150473.750,-19320.000,-51633.750,24.410,14494,-1141,-2862,-17197,-2208,-5901,-151,0,0
2164180,931.348,-90.097,-195.383,-139597.500,-14533.750,-61171.250,24.410,15268,-1477,-3203,-15954,-1661,-6991,-151,0,0
2173594,957.761,-93.879,-190.930,-127758.750,-7341.250,-72598.750,24.449,15701,-1539,-3130,-14601,-839,-8297,-141,0,0
2183003,1019.127,-169.336,-153.720,-128292.500,-3526.250,-82311.250,24.449,16707,-2776,-2520,-14662,-403,-9407,-141,0,0
2192409,988.688,-230.031,-35.319,-113645.000,6737.500,-95908.750,24.410,16208,-3771,-579,-12988,770,-10961,-151,0,0
2201817,999.485,-226.249,33.550,-93380.000,8198.750,-106146.250,24.410,16385,-3709,550,-10672,937,-12131,-151,0,0
2211231,991.250,-204.228,73.139,-80535.000,6737.500,-113662.500,24.430,16250,-3348,1199,-9204,770,-12990,-146,0,0
2220636,969.473,-203.496,104.371,-72555.000,4025.000,-119052.500,24.430,15893,-3336,1711,-8292,460,-13606,-146,0,0
2230049,961.482,-205.082,95.343,-58878.750,516.250,-121642.500,24.457,15762,-3362,1563,-6729,59,-13902,-139,0,0
2239457,982.649,-147.010,31.232,-43793.750,-2003.750,-123672.500,24.457,16109,-2410,512,-5005,-229,-14134,-139,0,0
2248869,1006.561,-66.978,-29.341,-34991.250,-673.750,-124880.000,24.430,16501,-1098,-481,-3999,-77,-14272,-146,0,0
2258274,1007.476,66.978,-78.080,-32200.000,3841.250,-121747.500,24.430,16516,1098,-1280,-3680,439,-13914,-146,0,0
2267685,1017.724,85.583,4.819,-39532.500,9773.750,-115788.750,24.398,16684,1403,79,-4518,1117,-13233,-154,0,0
2277097,968.802,202.032,65.148,-25856.250,14393.750,-103670.000,24.398,15882,3312,1068,-2955,1645,-11848,-154,0,0
2286501,963.312,220.576,101.870,-17395.000,12906.250,-88261.250,24.438,15792,3616,1670,-1988,1475,-10087,-144,0,0
2295913,956.724,201.422,90.219,-15172.500,10228.750,-74182.500,24.438,15684,3302,1479,-1734,1169,-8478,-144,0,0
2305324,975.634,169.519,64.111,-16065.000,9100.000,-62405.000,24.418,15994,2779,1051,-1836,1040,-7132,-149,0,0
2314736,1011.319,155.855,43.554,-17430.000,10080.000,-52771.250,24.418,16579,2555,714,-1992,1152,-6031,-149,0,0
2324143,1034.377,140.788,78.324,-21288.750,12757.500,-45115.000,24.449,16957,2308,1284,-2433,1458,-5156,-141,0,0
