# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070077,947.513,220.454,-61.488,-1382.500,-446.250,7761.250,24.340,15533,3614,-1008,-158,-51,887,-169,0,0
2079489,949.526,208.620,-67.344,-1680.000,-3578.750,4418.750,24.297,15566,3420,-1104,-192,-409,505,-180,0,0
2088895,955.138,203.191,-84.668,3368.750,-6142.500,2126.250,24.297,15658,3331,-1388,385,-702,243,-180,0,0
2098311,958.005,206.302,-96.563,9388.750,-7577.500,-113.750,24.336,15705,3382,-1583,1073,-866,-13,-170,0,0
2107718,953.247,239.669,-96.075,12608.750,-8933.750,-2905.000,24.336,15627,3929,-1575,1441,-1021,-332,-170,0,0
2117126,954.101,287.432,-113.948,11865.000,-10841.250,-4611.250,24.328,15641,4712,-1868,1356,-1239,-527,-172,0,0
2126540,964.288,299.876,-158.356,9817.500,-11917.500,-3911.250,24.328,15808,4916,-2596,1122,-1362,-447,-172,0,0
2135946,977.769,280.905,-199.226,7131.250,-10815.000,-3115.000,24.340,16029,4605,-3266,815,-1236,-356,-169,0,0
2145352,976.732,253.577,-194.041,4602.500,-7875.000,-3648.750,24.340,16012,4157,-3181,526,-900,-417,-169,0,0
2154767,964.105,222.162,-149.267,4453.750,-5416.250,-4926.250,24.316,15805,3642,-2447,509,-619,-563,-175,0,0
2164173,952.820,199.531,-103.517,5757.500,-5276.250,-7551.250,24.316,15620,3271,-1697,658,-603,-863,-175,0,0
2173587,946.415,209.596,-78.141,7682.500,-7385.000,-11235.000,24.336,15515,3436,-1281,878,-844,-1284,-170,0,0
2182994,947.269,245.342,-73.322,9861.250,-10290.000,-14393.750,24.336,15529,4022,-1202,1127,-1176,-1645,-170,0,0
2192401,940.925,297.558,-75.579,12530.000,-13107.500,-15680.000,24.340,15425,4878,-1239,1432,-1498,-1792,-169,0,0
2201815,944.402,352.397,-101.260,15470.000,-15977.500,-14446.250,24.340,15482,5777,-1660,1768,-1826,-1651,-169,0,0
2211223,951.844,397.842,-138.165,16555.000,-17753.750,-11191.250,24.340,15604,6522,-2265,1892,-2029,-1279,-169,0,0
2220628,953.186,426.756,-152.622,15067.500,-17972.500,-6492.500,24.340,15626,6996,-2502,1722,-2054,-742,-169,0,0
2230042,955.321,389.973,-141.398,11147.500,-17815.000,-621.250,24.363,15661,6393,-2318,1274,-2036,-71,-163,0,0
2239450,1011.929,292.556,-133.163,8723.750,-18593.750,3631.250,24.363,16589,4796,-2183,997,-2125,415,-163,0,0
2248857,1052.250,195.871,-149.511,6405.000,-19801.250,1872.500,24.309,17250,3211,-2451,732,-2263,214,-177,0,0
2258272,1037.549,147.559,-152.012,5591.250,-20413.750,-3727.500,24.309,17009,2419,-2492,639,-2333,-426,-177,0,0
2267678,974.292,138.104,-148.352,5818.750,-20186.250,-10220.000,24.328,15972,2264,-2432,665,-2307,-1168,-172,0,0
2277091,925.797,155.550,-155.672,7840.000,-19827.500,-16695.000,24.328,15177,2550,-2552,896,-2266,-1908,-172,0,0
2286499,916.464,183.488,-178.730,12328.750,-19232.500,-22190.000,24.313,15024,3008,-2930,1409,-2198,-2536,-176,0,0
2295905,935.801,236.192,-219.356,16117.500,-17570.000,-26740.000,24.313,15341,3872,-3596,1842,-2008,-3056,-176,0,0
2305318,950.319,305.610,-259.921,15636.250,-14752.500,-30388.750,24.340,15579,5010,-4261,1787,-1686,-3473,-169,0,0
2314726,937.814,360.998,-287.920,14043.750,-10272.500,-31316.250,24.340,15374,5918,-4720,1605,-1174,-3579,-169,0,0
2324138,910.303,419.070,-299.449,13378.750,-5293.750,-28647.500,24.316,14923,6870,-4909,1529,-605,-3274,-175,0,0
2333542,881.816,447.984,-284.992,9301.250,52.500,-23336.250,24.316,14456,7344,-4672,1063,6,-2667,-175,0,0
2342954,882.975,442.494,-249.307,5775.000,4620.000,-16537.500,24.309,14475,7254,-4087,660,528,-1890,-177,0,0
2352366,907.131,424.194,-206.607,4270.000,6440.000,-9782.500,24.309,14871,6954,-3387,488,736,-1118,-177,0,0
2361770,932.385,400.465,-180.743,3211.250,6335.000,-3727.500,24.305,15285,6565,-2963,367,724,-426,-178,0,0
2371181,964.288,367.830,-153.293,1198.750,5232.500,1277.500,24.305,15808,6030,-2513,137,598,146,-178,0,0
2380593,978.501,324.947,-131.577,-542.500,3325.000,4760.000,24.355,16041,5327,-2157,-62,380,544,-165,0,0
2390004,973.377,282.796,-111.874,-840.000,1146.250,6492.500,24.355,15957,4636,-1834,-96,131,742,-165,0,0
2399409,973.560,243.085,-91.622,218.750,-1697.500,6020.000,24.328,15960,3985,-1502,25,-194,688,-172,0,0
2408820,955.321,237.839,-91.439,2808.750,-5512.500,2642.500,24.328,15661,3899,-1499,321,-630,302,-172,0,0
2418232,922.320,266.753,-125.233,5626.250,-8872.500,-2012.500,24.340,15120,4373,-2053,643,-1014,-230,-169,0,0
2427638,900.299,318.298,-176.046,7875.000,-10001.250,-6020.000,24.340,14759,5218,-2886,900,-1143,-688,-169,0,0
2437046,924.455,365.207,-222.955,8960.000,-9012.500,-7236.250,24.293,15155,5987,-3655,1024,-1030,-827,-181,0,0
2446459,962.641,388.143,-248.575,8496.250,-6002.500,-4865.000,24.293,15781,6363,-4075,971,-686,-556,-181,0,0
2455864,976.854,384.483,-239.120,6413.750,-2126.250,-393.750,24.313,16014,6303,-3920,733,-243,-45,-176,0,0
2465278,964.654,347.700,-196.237,3491.250,1137.500,4357.500,24.313,15814,5700,-3217,399,130,498,-176,0,0
2474686,951.844,302.621,-146.339,1303.750,1557.500,6606.250,24.355,15604,4961,-2399,149,178,755,-165,0,0
2484099,933.483,272.670,-116.388,1093.750,-560.000,6676.250,24.355,15303,4470,-1908,125,-64,763,-165,0,0
2493503,934.703,251.259,-111.142,2423.750,-3893.750,5022.500,24.352,15323,4119,-1822,277,-445,574,-166,0,0
2502917,949.648,239.181,-132.736,3535.000,-7516.250,1645.000,24.352,15568,3921,-2176,404,-859,188,-166,0,0
2512325,949.465,245.464,-166.774,4550.000,-9336.250,-2283.750,24.324,15565,4024,-2734,520,-1067,-261,-173,0,0
2521737,940.986,259.128,-198.372,5468.750,-8960.000,-6247.500,24.324,15426,4248,-3252,625,-1024,-714,-173,0,0
2531142,942.816,299.205,-221.125,6860.000,-7078.750,-9380.000,24.313,15456,4905,-3625,784,-809,-1072,-176,0,0
2540551,943.487,347.456,-229.787,7560.000,-3780.000,-9695.000,24.313,15467,5696,-3767,864,-432,-1108,-176,0,0
2549963,953.674,381.067,-213.073,6825.000,385.000,-6965.000,24.305,15634,6247,-3493,780,44,-796,-178,0,0
2559368,957.578,388.387,-175.741,4620.000,2878.750,-3071.250,24.305,15698,6367,-2881,528,329,-351,-178,0,0
2568781,954.528,375.638,-137.677,2773.750,2782.500,1207.500,24.320,15648,6158,-2257,317,318,138,-174,0,0
2578189,950.624,334.768,-107.421,1688.750,210.000,4611.250,24.320,15584,5488,-1761,193,24,527,-174,0,0
2587602,936.777,299.693,-103.700,1566.250,-3771.250,5967.500,24.348,15357,4913,-1700,179,-431,682,-167,0,0
2597007,936.838,267.668,-122.793,1732.500,-7323.750,5468.750,24.348,15358,4388,-2013,198,-837,625,-167,0,0
2606420,943.487,245.342,-146.217,3018.750,-9275.000,3675.000,24.332,15467,4022,-2397,345,-1060,420,-171,0,0
2615828,935.984,237.168,-169.153,4856.250,-9117.500,1128.750,24.332,15344,3888,-2773,555,-1042,129,-171,0,0
2625236,942.267,241.926,-189.283,6133.750,-8400.000,-2240.000,24.301,15447,3966,-3103,701,-960,-256,-179,0,0
2634650,952.210,259.189,-203.435,7087.500,-6956.250,-5757.500,24.301,15610,4249,-3335,810,-795,-658,-179,0,0
2644058,954.589,282.430,-208.864,6895.000,-4996.250,-8951.250,24.293,15649,4630,-3424,788,-571,-1023,-181,0,0
2653464,943.548,316.895,-201.178,6641.250,-3097.500,-10605.000,24.293,15468,5195,-3298,759,-354,-1212,-181,0,0
2662878,946.354,341.783,-183.427,6413.750,-1942.500,-10045.000,24.324,15514,5603,-3007,733,-222,-1148,-173,0,0
2672287,954.223,361.730,-168.482,6326.250,-1601.250,-7008.750,24.324,15643,5930,-2762,723,-183,-801,-173,0,0
2681693,950.258,362.035,-151.707,4760.000,-2038.750,-3587.500,24.305,15578,5935,-2487,544,-233,-410,-178,0,0
2691101,946.110,352.885,-141.215,3710.000,-3692.500,-428.750,24.305,15510,5785,-2315,424,-422,-49,-178,0,0
2700514,944.585,333.609,-145.668,3360.000,-5293.750,3018.750,24.336,15485,5469,-2388,384,-605,345,-170,0,0
