# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070091,973.377,326.716,-89.304,6641.250,-4278.750,-5162.500,24.465,15957,5356,-1464,759,-489,-590,-137,0,0
2079506,973.072,329.766,-88.877,5495.000,-4025.000,-2152.500,24.465,15952,5406,-1457,628,-460,-246,-137,0,0
2088912,973.377,312.747,-89.548,4532.500,-4068.750,778.750,24.453,15957,5127,-1468,518,-465,89,-140,0,0
2098319,975.573,283.894,-96.990,3561.250,-3920.000,3027.500,24.453,15993,4654,-1590,407,-448,346,-140,0,0
2107733,976.793,247.538,-98.759,2607.500,-3456.250,4007.500,24.453,16013,4058,-1619,298,-395,458,-140,0,0
2117140,978.257,210.206,-95.892,1741.250,-3010.000,3263.750,24.453,16037,3446,-1572,199,-344,373,-140,0,0
2126553,977.220,193.370,-85.156,2135.000,-2616.250,988.750,24.504,16020,3170,-1396,244,-299,113,-127,0,0
2135960,975.085,193.919,-73.871,3867.500,-2765.000,-1793.750,24.504,15985,3179,-1211,442,-316,-205,-127,0,0
2145367,973.621,211.792,-71.004,5880.000,-3185.000,-4130.000,24.473,15961,3472,-1164,672,-364,-472,-135,0,0
2154782,972.706,240.645,-67.283,6860.000,-3867.500,-5906.250,24.473,15946,3945,-1103,784,-442,-675,-135,0,0
2164189,970.693,279.380,-69.845,6886.250,-4777.500,-6545.000,24.453,15913,4580,-1145,787,-546,-748,-140,0,0
2173596,973.316,306.342,-84.302,6868.750,-5521.250,-5328.750,24.453,15956,5022,-1382,785,-631,-609,-140,0,0
2183011,976.732,313.662,-104.676,6571.250,-5495.000,-2861.250,24.477,16012,5142,-1716,751,-628,-327,-134,0,0
2192417,980.819,293.410,-114.314,5276.250,-4646.250,-455.000,24.477,16079,4810,-1874,603,-531,-52,-134,0,0
2201829,980.636,266.387,-107.726,3430.000,-3482.500,743.750,24.480,16076,4367,-1766,392,-398,85,-133,0,0
2211236,977.342,235.521,-94.672,2388.750,-2607.500,813.750,24.480,16022,3861,-1552,273,-298,93,-133,0,0
2220649,974.353,215.696,-83.875,2861.250,-2388.750,-236.250,24.508,15973,3536,-1375,327,-273,-27,-126,0,0
2230054,975.573,210.816,-78.202,3858.750,-2537.500,-2065.000,24.508,15993,3456,-1282,441,-290,-236,-126,0,0
2239465,974.658,225.334,-78.446,4961.250,-2922.500,-4077.500,24.508,15978,3694,-1286,567,-334,-466,-126,0,0
2248877,974.597,250.283,-80.276,5757.500,-3150.000,-5346.250,24.508,15977,4103,-1316,658,-360,-611,-126,0,0
2258281,974.170,271.389,-78.751,6160.000,-3333.750,-5363.750,24.441,15970,4449,-1291,704,-381,-613,-143,0,0
2267693,971.364,284.931,-78.141,5880.000,-3683.750,-4628.750,24.441,15924,4671,-1281,672,-421,-529,-143,0,0
2277104,975.512,286.700,-85.644,4856.250,-4103.750,-3465.000,24.480,15992,4700,-1404,555,-469,-396,-133,0,0
2286516,974.231,286.151,-84.790,4051.250,-3990.000,-2371.250,24.480,15971,4691,-1390,463,-456,-271,-133,0,0
2295920,973.499,283.711,-78.507,4418.750,-3998.750,-1085.000,24.492,15959,4651,-1287,505,-457,-124,-130,0,0
2305332,976.000,267.790,-88.389,5372.500,-4261.250,306.250,24.492,16000,4390,-1449,614,-487,35,-130,0,0
2314744,975.939,248.209,-91.256,4838.750,-4121.250,630.000,24.473,15999,4069,-1496,553,-471,72,-135,0,0
2324153,975.939,237.229,-85.949,3640.000,-4007.500,-175.000,24.473,15999,3889,-1409,416,-458,-20,-135,0,0
2333558,974.536,236.436,-72.346,3561.250,-4033.750,-1076.250,24.480,15976,3876,-1186,407,-461,-123,-133,0,0
2342972,972.767,241.499,-70.516,5363.750,-4585.000,-1548.750,24.480,15947,3959,-1156,613,-524,-177,-133,0,0
2352381,974.048,247.477,-79.788,6632.500,-5223.750,-1793.750,24.480,15968,4057,-1308,758,-597,-205,-133,0,0
2361788,977.464,250.588,-91.378,6142.500,-5442.500,-2196.250,24.480,16024,4108,-1498,702,-622,-251,-133,0,0
2371200,976.366,255.468,-90.524,4847.500,-5302.500,-2826.250,24.445,16006,4188,-1484,554,-606,-323,-142,0,0
2380607,973.072,268.888,-76.860,5127.500,-5180.000,-2808.750,24.445,15952,4408,-1260,586,-592,-321,-142,0,0
2390014,972.950,278.038,-70.516,6658.750,-5705.000,-1846.250,24.480,15950,4558,-1156,761,-652,-211,-133,0,0
2399427,967.521,277.489,-49.227,7726.250,-6405.000,-568.750,24.480,15861,4549,-807,883,-732,-65,-133,0,0
2408835,957.212,262.971,-7.625,7638.750,-8295.000,288.750,24.461,15692,4311,-125,873,-948,33,-138,0,0
2418248,956.968,189.161,31.903,5985.000,-11637.500,752.500,24.461,15688,3101,523,684,-1330,86,-138,0,0
2427653,954.406,172.447,107.360,6545.000,-17062.500,-2292.500,24.477,15646,2827,1760,748,-1950,-262,-134,0,0
2437064,1008.879,181.597,129.808,12976.250,-25838.750,-3202.500,24.477,16539,2977,2128,1483,-2953,-366,-134,0,0
2446476,1131.001,175.131,40.687,21603.750,-33757.500,367.500,24.504,18541,2871,667,2469,-3858,42,-127,0,0
2455884,1217.743,49.349,-89.609,21525.000,-38141.250,-2257.500,24.504,19963,809,-1469,2460,-4359,-258,-127,0,0
2465291,1172.725,-34.648,-170.312,13483.750,-36872.500,-18348.750,24.445,19225,-568,-2792,1541,-4214,-2097,-142,0,0
2474703,1062.925,-50.081,-186.904,3692.500,-31053.750,-37738.750,24.445,17425,-821,-3064,422,-3549,-4313,-142,0,0
2484115,991.860,-8.723,-178.913,-577.500,-22645.000,-51047.500,24.488,16260,-143,-2933,-66,-2588,-5834,-131,0,0
2493523,961.116,40.748,-152.683,936.250,-13580.000,-57505.000,24.488,15756,668,-2503,107,-1552,-6572,-131,0,0
2502930,919.026,92.171,-92.720,7735.000,-4690.000,-58030.000,24.508,15066,1511,-1520,884,-536,-6632,-126,0,0
2512343,929.396,58.438,51.179,21428.750,901.250,-53900.000,24.508,15236,958,839,2449,103,-6160,-126,0,0
2521750,885.232,165.066,117.547,44555.000,-1898.750,-50907.500,24.488,14512,2706,1927,5092,-217,-5818,-131,0,0
2531158,894.748,267.363,51.667,59823.750,-9598.750,-46987.500,24.488,14668,4383,847,6837,-1097,-5370,-131,0,0
2540566,917.989,388.875,-48.922,67637.500,-14971.250,-40608.750,24.441,15049,6375,-802,7730,-1711,-4641,-143,0,0
2549980,926.651,515.328,-171.837,62090.000,-16808.750,-33757.500,24.441,15191,8448,-2817,7096,-1921,-3858,-143,0,0
2559387,925.004,581.513,-240.340,49166.250,-13930.000,-25261.250,24.434,15164,9533,-3940,5619,-1592,-2887,-145,0,0
2568800,916.159,605.730,-264.801,38036.250,-8583.750,-14770.000,24.434,15019,9930,-4341,4347,-981,-1688,-145,0,0
2578208,909.327,570.472,-244.183,29391.250,-3255.000,-4208.750,24.504,14907,9352,-4003,3359,-372,-481,-127,0,0
2587614,889.380,501.481,-217.953,24272.500,-481.250,3885.000,24.504,14580,8221,-3573,2774,-55,444,-127,0,0
2597027,872.605,431.758,-202.215,21385.000,481.250,8653.750,24.434,14305,7078,-3315,2444,55,989,-145,0,0
2606435,869.433,377.712,-203.984,17753.750,-52.500,10150.000,24.434,14253,6192,-3344,2029,-6,1160,-145,0,0
2615848,889.868,342.881,-207.888,15085.000,-700.000,9415.000,24.445,14588,5621,-3408,1724,-80,1076,-142,0,0
2625256,911.889,323.300,-206.790,13658.750,-2275.000,6098.750,24.445,14949,5300,-3390,1561,-260,697,-142,0,0
2634662,929.640,313.296,-204.289,13702.500,-5372.500,586.250,24.441,15240,5136,-3349,1566,-614,67,-143,0,0
2644076,932.507,320.311,-212.280,15023.750,-10491.250,-7472.500,24.441,15287,5251,-3480,1717,-1199,-854,-143,0,0
2653482,925.614,345.260,-240.950,16983.750,-16598.750,-16423.750,24.488,15174,5660,-3950,1941,-1897,-1877,-131,0,0
2662890,905.911,388.143,-288.591,17946.250,-21323.750,-23791.250,24.488,14851,6363,-4731,2051,-2437,-2719,-131,0,0
