# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2060680,986.858,142.984,-100.345,5783.750,-2607.500,-2310.000,24.449,16178,2344,-1645,661,-298,-264,-141,0,0
2070086,989.176,139.690,-107.787,5416.250,-4305.000,-1566.250,24.395,16216,2290,-1767,619,-492,-179,-155,0,0
2079501,995.886,123.708,-129.137,4611.250,-5696.250,-1242.500,24.395,16326,2028,-2117,527,-651,-142,-155,0,0
2088907,1000.888,123.647,-148.230,4436.250,-5731.250,-1618.750,24.426,16408,2027,-2430,507,-655,-185,-147,0,0
2098319,1003.511,131.150,-154.635,5433.750,-4926.250,-1855.000,24.426,16451,2150,-2535,621,-563,-212,-147,0,0
2107730,999.973,141.581,-147.437,6475.000,-3815.000,-1557.500,24.445,16393,2321,-2417,740,-436,-178,-142,0,0
2117134,995.581,139.629,-133.651,5512.500,-3333.750,-1330.000,24.445,16321,2289,-2191,630,-381,-152,-142,0,0
2126546,994.239,130.418,-125.050,4165.000,-3613.750,-1111.250,24.398,16299,2138,-2050,476,-413,-127,-154,0,0
2135957,995.703,119.682,-131.760,3578.750,-4156.250,-1181.250,24.398,16323,1962,-2160,409,-475,-135,-154,0,0
2145362,999.912,119.133,-144.509,4340.000,-4305.000,-1505.000,24.414,16392,1953,-2369,496,-492,-172,-150,0,0
2154774,999.729,123.342,-145.729,5197.500,-3613.750,-1855.000,24.414,16389,2022,-2389,594,-413,-212,-150,0,0
2164181,997.533,133.346,-136.762,5355.000,-3167.500,-2108.750,24.410,16353,2186,-2242,612,-362,-241,-151,0,0
2173596,997.655,137.433,-131.821,5005.000,-3150.000,-1951.250,24.410,16355,2253,-2161,572,-360,-223,-151,0,0
2183001,995.642,134.810,-128.649,4663.750,-3360.000,-1697.500,24.426,16322,2210,-2109,533,-384,-194,-147,0,0
2192413,995.459,131.577,-130.784,4646.250,-3692.500,-1531.250,24.426,16319,2157,-2144,531,-422,-175,-147,0,0
2201822,996.923,126.270,-136.091,4935.000,-3832.500,-1216.250,24.457,16343,2070,-2231,564,-438,-139,-139,0,0
2211229,997.228,119.011,-131.516,5013.750,-3657.500,-1242.500,24.457,16348,1951,-2156,573,-418,-142,-139,0,0
2220641,994.605,122.183,-121.085,5101.250,-3727.500,-1697.500,24.441,16305,2003,-1985,583,-426,-194,-143,0,0
2230048,992.958,123.647,-118.828,5617.500,-4375.000,-1881.250,24.441,16278,2027,-1948,642,-500,-215,-143,0,0
2239462,994.666,127.978,-126.026,5600.000,-5005.000,-2047.500,24.441,16306,2098,-2066,640,-572,-234,-143,0,0
2248868,997.777,134.566,-135.420,5591.250,-5486.250,-2257.500,24.441,16357,2206,-2220,639,-627,-258,-143,0,0
2258279,1000.827,149.328,-153.415,5792.500,-5468.750,-1837.500,24.477,16407,2448,-2515,662,-625,-210,-134,0,0
2267691,1005.280,160.857,-168.909,5976.250,-4585.000,-603.750,24.477,16480,2637,-2769,683,-524,-69,-134,0,0
2277098,1006.195,165.920,-172.325,5582.500,-2992.500,971.250,24.430,16495,2720,-2825,638,-342,111,-146,0,0
2286505,1000.766,173.850,-147.620,5407.500,-1452.500,2555.000,24.430,16406,2850,-2420,618,-166,292,-146,0,0
2295917,988.566,155.489,-93.879,6816.250,-883.750,5311.250,24.457,16206,2549,-1539,779,-101,607,-139,0,0
2305329,979.477,107.848,-38.186,7682.500,-2747.500,7297.500,24.457,16057,1768,-626,878,-314,834,-139,0,0
2314733,982.100,98.637,-13.542,8487.500,-7376.250,6090.000,24.445,16100,1617,-222,970,-843,696,-142,0,0
2324146,1016.748,135.298,-29.768,11698.750,-11611.250,6133.750,24.445,16668,2218,-488,1337,-1327,701,-142,0,0
2333554,1091.473,234.484,-108.336,17666.250,-13317.500,11445.000,24.434,17893,3844,-1776,2019,-1522,1308,-145,0,0
