# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079485,983.686,167.079,-209.962,6868.750,-10832.500,-6160.000,24.270,16126,2739,-3442,785,-1238,-704,-187,0,0
2088899,987.956,185.440,-223.870,5407.500,-8706.250,-9598.750,24.250,16196,3040,-3670,618,-995,-1097,-192,0,0
2098307,988.444,216.245,-232.166,6212.500,-5853.750,-11453.750,24.250,16204,3545,-3806,710,-669,-1309,-192,0,0
2107715,986.736,246.928,-233.447,7245.000,-2686.250,-11628.750,24.281,16176,4048,-3827,828,-307,-1329,-184,0,0
2117127,981.246,270.962,-215.147,5092.500,420.000,-11637.500,24.281,16086,4442,-3527,582,48,-1330,-184,0,0
2126533,977.098,292.312,-190.808,2572.500,2528.750,-10438.750,24.273,16018,4792,-3128,294,289,-1193,-186,0,0
2135941,974.414,286.883,-177.754,262.500,3692.500,-8163.750,24.273,15974,4703,-2914,30,422,-933,-186,0,0
2145354,969.778,268.583,-143.045,-945.000,4803.750,-6405.000,24.273,15898,4403,-2345,-108,549,-732,-186,0,0
2154765,951.966,272.792,-88.694,551.250,4305.000,-5223.750,24.273,15606,4472,-1454,63,492,-597,-186,0,0
2164169,952.637,266.692,-79.605,3176.250,1207.500,-2887.500,24.238,15617,4372,-1305,363,138,-330,-195,0,0
2173581,962.885,242.109,-105.347,3578.750,-2117.500,-1391.250,24.238,15785,3969,-1727,409,-242,-159,-195,0,0
2182992,966.545,208.315,-120.048,1898.750,-3893.750,-1846.250,24.273,15845,3415,-1968,217,-445,-211,-186,0,0
2192404,964.959,189.649,-111.020,2021.250,-5092.500,-3500.000,24.273,15819,3109,-1820,231,-582,-400,-186,0,0
2201808,961.604,194.224,-108.702,5766.250,-6711.250,-5250.000,24.234,15764,3184,-1782,659,-767,-600,-196,0,0
2211220,968.741,211.243,-137.921,9432.500,-8531.250,-6483.750,24.234,15881,3463,-2261,1078,-975,-741,-196,0,0
2220631,971.120,235.521,-159.698,9152.500,-9021.250,-7831.250,24.227,15920,3861,-2618,1046,-1031,-895,-198,0,0
2230035,970.998,257.786,-162.077,7323.750,-8793.750,-8522.500,24.227,15918,4226,-2657,837,-1005,-974,-198,0,0
2239448,974.170,276.147,-171.837,7507.500,-8505.000,-7533.750,24.219,15970,4527,-2817,858,-972,-861,-200,0,0
2248856,971.425,273.951,-171.898,7831.250,-7446.250,-5871.250,24.219,15925,4491,-2818,895,-851,-671,-200,0,0
2258270,969.290,286.151,-168.055,7533.750,-6877.500,-4795.000,24.238,15890,4691,-2755,861,-786,-548,-195,0,0
2267678,972.645,295.606,-176.107,6790.000,-6632.500,-3018.750,24.238,15945,4846,-2887,776,-758,-345,-195,0,0
2277086,975.573,279.868,-187.941,5635.000,-5836.250,-595.000,24.238,15993,4588,-3081,644,-667,-68,-195,0,0
2286498,974.292,252.723,-185.501,4138.750,-4506.250,577.500,24.238,15972,4143,-3041,473,-515,66,-195,0,0
2295905,973.926,244.061,-179.035,3727.500,-3473.750,682.500,24.234,15966,4001,-2935,426,-397,78,-196,0,0
2305314,974.902,233.203,-172.691,4261.250,-2528.750,901.250,24.234,15982,3823,-2831,487,-289,103,-196,0,0
2314725,969.412,223.504,-153.293,4278.750,-1767.500,463.750,24.250,15892,3664,-2513,489,-202,53,-192,0,0
2324136,965.325,224.785,-137.982,4261.250,-2248.750,-630.000,24.250,15825,3685,-2262,487,-257,-72,-192,0,0
2333542,965.081,223.687,-130.723,4742.500,-3132.500,-1190.000,24.227,15821,3667,-2143,542,-358,-136,-198,0,0
2342954,967.643,237.778,-142.130,5600.000,-4375.000,-1907.500,24.227,15863,3898,-2330,640,-500,-218,-198,0,0
2352363,967.521,268.278,-149.450,6562.500,-4873.750,-1995.000,24.258,15861,4398,-2450,750,-557,-228,-190,0,0
2361768,966.850,290.909,-153.781,7315.000,-4926.250,-358.750,24.258,15850,4769,-2521,836,-563,-41,-190,0,0
2371179,969.412,302.743,-170.739,7236.250,-5180.000,2038.750,24.211,15892,4963,-2799,827,-592,233,-202,0,0
2380591,976.549,306.403,-195.627,5801.250,-4602.500,4663.750,24.211,16009,5023,-3207,663,-526,533,-202,0,0
2389998,985.455,289.689,-208.864,4095.000,-2861.250,7542.500,24.219,16155,4749,-3424,468,-327,862,-200,0,0
2399406,974.597,258.701,-170.495,2458.750,-280.000,9555.000,24.219,15977,4241,-2795,281,-32,1092,-200,0,0
2408818,964.044,232.837,-132.614,2371.250,-70.000,10316.250,24.270,15804,3817,-2174,271,-8,1179,-187,0,0
2418225,966.179,221.125,-118.157,3088.750,-1233.750,10272.500,24.270,15839,3625,-1937,353,-141,1174,-187,0,0
2427638,959.652,223.687,-97.356,4340.000,-2738.750,9870.000,24.180,15732,3667,-1596,496,-313,1128,-210,0,0
2437045,960.018,209.413,-98.088,5993.750,-5416.250,10298.750,24.180,15738,3433,-1608,685,-619,1177,-210,0,0
2446459,965.020,165.493,-112.484,5792.500,-7866.250,9738.750,24.266,15820,2713,-1844,662,-899,1113,-188,0,0
2455867,967.460,135.542,-124.867,4550.000,-9826.250,6413.750,24.266,15860,2222,-2047,520,-1123,733,-188,0,0
2465273,978.074,124.013,-156.038,5048.750,-11191.250,2493.750,24.230,16034,2033,-2558,577,-1279,285,-197,0,0
2474687,983.869,116.510,-184.342,6536.250,-11086.250,-1496.250,24.230,16129,1910,-3022,747,-1267,-171,-197,0,0
2484093,987.102,135.115,-198.860,7918.750,-9791.250,-6116.250,24.242,16182,2215,-3260,905,-1119,-699,-194,0,0
2493500,984.418,176.778,-200.629,9065.000,-7953.750,-9896.250,24.242,16138,2898,-3289,1036,-909,-1131,-194,0,0
2502913,980.392,232.044,-193.980,9572.500,-6335.000,-11987.500,24.238,16072,3804,-3180,1094,-724,-1370,-195,0,0
2512320,976.366,289.689,-190.686,9318.750,-5075.000,-11550.000,24.238,16006,4749,-3126,1065,-580,-1320,-195,0,0
2521734,976.122,316.773,-196.176,8863.750,-3963.750,-8382.500,24.250,16002,5193,-3216,1013,-453,-958,-192,0,0
2531141,976.976,324.032,-190.015,5556.250,-2467.500,-4663.750,24.250,16016,5312,-3115,635,-282,-533,-192,0,0
2540548,967.765,293.288,-153.537,1951.250,-1321.250,-875.000,24.211,15865,4808,-2517,223,-151,-100,-202,0,0
2549963,964.410,240.950,-134.322,2126.250,-1837.500,2441.250,24.211,15810,3950,-2202,243,-210,279,-202,0,0
