# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070084,959.347,301.279,-131.455,4305.000,-3220.000,-2397.500,24.273,15727,4939,-2155,492,-368,-274,-186,0,0
2079490,961.726,293.593,-135.786,3806.250,-3281.250,-2003.750,24.273,15766,4813,-2226,435,-375,-229,-186,0,0
2088898,959.774,293.044,-131.638,4348.750,-3010.000,-1776.250,24.273,15734,4804,-2158,497,-344,-203,-186,0,0
2098310,958.798,292.861,-128.161,5206.250,-2896.250,-1566.250,24.281,15718,4801,-2101,595,-331,-179,-184,0,0
2107723,957.639,289.506,-121.634,5451.250,-3027.500,-1286.250,24.281,15699,4746,-1994,623,-346,-147,-184,0,0
2117128,956.602,281.698,-114.070,4865.000,-3648.750,-1470.000,24.238,15682,4618,-1870,556,-417,-168,-195,0,0
2126536,958.920,284.260,-119.682,4847.500,-4523.750,-1776.250,24.238,15720,4660,-1962,554,-517,-203,-195,0,0
2135949,960.201,285.968,-132.492,5398.750,-4908.750,-1653.750,24.277,15741,4688,-2172,617,-561,-189,-185,0,0
2145356,965.081,284.260,-145.180,5521.250,-4690.000,-1610.000,24.277,15821,4660,-2380,631,-536,-184,-185,0,0
2154769,963.312,276.696,-142.679,4690.000,-4068.750,-1916.250,24.250,15792,4536,-2339,536,-465,-219,-192,0,0
2164176,962.702,280.234,-136.579,4165.000,-3552.500,-2625.000,24.250,15782,4594,-2239,476,-406,-300,-192,0,0
2173583,959.591,287.859,-129.198,4900.000,-3237.500,-2992.500,24.238,15731,4719,-2118,560,-370,-342,-195,0,0
2182996,960.262,295.606,-126.819,5906.250,-3185.000,-2642.500,24.238,15742,4846,-2079,675,-364,-302,-195,0,0
2192404,959.164,300.181,-126.697,5862.500,-3508.750,-2292.500,24.270,15724,4921,-2077,670,-401,-262,-187,0,0
2201818,959.896,302.804,-124.745,5005.000,-3788.750,-1750.000,24.270,15736,4964,-2045,572,-433,-200,-187,0,0
2211224,960.140,298.107,-128.039,4681.250,-4068.750,-953.750,24.289,15740,4887,-2099,535,-465,-109,-182,0,0
2220631,959.286,280.295,-128.161,4742.500,-4217.500,-437.500,24.289,15726,4595,-2101,542,-482,-50,-182,0,0
2230044,959.591,267.546,-125.599,4926.250,-4296.250,-691.250,24.289,15731,4386,-2059,563,-491,-79,-182,0,0
2239451,963.434,256.017,-128.771,4996.250,-4655.000,-1601.250,24.289,15794,4197,-2111,571,-532,-183,-182,0,0
2248858,963.129,262.727,-128.649,5486.250,-4725.000,-3010.000,24.281,15789,4307,-2109,627,-540,-344,-184,0,0
2258272,958.432,288.408,-124.867,6641.250,-4900.000,-4095.000,24.281,15712,4728,-2047,759,-560,-468,-184,0,0
2267680,958.005,320.921,-117.852,8601.250,-5127.500,-3675.000,24.293,15705,5261,-1932,983,-586,-420,-181,0,0
2277087,950.624,313.174,-73.871,10657.500,-5565.000,-1338.750,24.293,15584,5134,-1211,1218,-636,-153,-181,0,0
2286502,933.971,230.763,13.420,11217.500,-8006.250,516.250,24.223,15311,3783,220,1282,-915,59,-199,0,0
2295909,905.606,202.276,120.780,12687.500,-14857.500,-2756.250,24.223,14846,3316,1980,1450,-1698,-315,-199,0,0
2305321,902.007,263.825,157.075,21218.750,-26906.250,-5617.500,24.273,14787,4325,2575,2425,-3075,-642,-186,0,0
2314727,1253.794,258.640,203.069,34413.750,-42813.750,-3421.250,24.273,20554,4240,3329,3933,-4893,-391,-186,0,0
2324135,1398.364,151.280,115.595,41938.750,-61285.000,-5460.000,24.273,22924,2480,1895,4793,-7004,-624,-186,0,0
2333548,1337.669,46.299,12.932,35840.000,-74410.000,-15347.500,24.273,21929,759,212,4096,-8504,-1754,-186,0,0
2342959,1119.289,-36.905,-65.453,23493.750,-79572.500,-28638.750,24.270,18349,-605,-1073,2685,-9094,-3273,-187,0,0
2352364,933.361,13.054,-164.029,20571.250,-78452.500,-39873.750,24.270,15301,214,-2689,2351,-8966,-4557,-187,0,0
2361777,848.815,109.434,-292.373,26355.000,-69711.250,-42770.000,24.285,13915,1794,-4793,3012,-7967,-4888,-183,0,0
2371184,894.992,196.664,-404.003,35551.250,-51817.500,-34151.250,24.285,14672,3224,-6623,4063,-5922,-3903,-183,0,0
2380590,929.213,239.669,-450.729,40416.250,-29408.750,-20527.500,24.242,15233,3929,-7389,4619,-3361,-2346,-194,0,0
2390002,899.506,234.118,-396.073,37922.500,-7498.750,-9336.250,24.242,14746,3838,-6493,4334,-857,-1067,-194,0,0
2399414,818.071,203.374,-272.792,31998.750,8478.750,-3412.500,24.281,13411,3334,-4472,3657,969,-390,-184,0,0
2408820,733.403,203.740,-156.770,29898.750,14971.250,-3211.250,24.281,12023,3340,-2570,3417,1711,-367,-184,0,0
2418234,684.542,223.687,-82.655,35140.000,12792.500,-5687.500,24.270,11222,3667,-1355,4016,1462,-650,-187,0,0
2427641,726.388,270.718,-80.520,44931.250,4558.750,-9528.750,24.270,11908,4438,-1320,5135,521,-1089,-187,0,0
2437053,757.315,366.671,-156.099,53488.750,-6256.250,-13623.750,24.273,12415,6011,-2559,6113,-715,-1557,-186,0,0
2446457,824.232,467.992,-264.496,55807.500,-17867.500,-18978.750,24.273,13512,7672,-4336,6378,-2042,-2169,-186,0,0
2455870,867.176,583.343,-409.249,52578.750,-27658.750,-24386.250,24.281,14216,9563,-6709,6009,-3161,-2787,-184,0,0
2465280,875.228,683.078,-547.658,43986.250,-32147.500,-26836.250,24.281,14348,11198,-8978,5027,-3674,-3067,-184,0,0
2474687,870.958,736.209,-641.537,32095.000,-31946.250,-26005.000,24.273,14278,12069,-10517,3668,-3651,-2972,-186,0,0
2484095,867.664,718.702,-685.457,20160.000,-26950.000,-21726.250,24.273,14224,11782,-11237,2304,-3080,-2483,-186,0,0
2493508,878.278,665.266,-697.596,10237.500,-15741.250,-12661.250,24.254,14398,10906,-11436,1170,-1799,-1447,-191,0,0
2502914,915.793,574.437,-654.652,1155.000,1085.000,1461.250,24.254,15013,9417,-10732,132,124,167,-191,0,0
2512328,913.109,453.779,-533.750,-6431.250,19285.000,14813.750,24.262,14969,7439,-8750,-735,2204,1693,-189,0,0
2521735,852.048,311.283,-368.745,-13265.000,32313.750,21166.250,24.262,13968,5103,-6045,-1516,3693,2419,-189,0,0
2531146,834.541,203.557,-222.467,-16721.250,37668.750,21253.750,24.320,13681,3337,-3647,-1911,4305,2429,-174,0,0
2540551,864.431,161.955,-129.137,-14035.000,37511.250,18690.000,24.320,14171,2655,-2117,-1604,4287,2136,-174,0,0
2549965,928.847,182.573,-98.088,-8225.000,34457.500,15951.250,24.254,15227,2993,-1608,-940,3938,1823,-191,0,0
2559372,1009.977,211.792,-84.363,-3928.750,31018.750,15085.000,24.254,16557,3472,-1383,-449,3545,1724,-191,0,0
2568785,1051.335,230.214,-67.954,-2231.250,27475.000,14822.500,24.277,17235,3774,-1114,-255,3140,1694,-185,0,0
2578189,1087.386,215.940,-35.380,-2721.250,22767.500,13160.000,24.277,17826,3540,-580,-311,2602,1504,-185,0,0
2587602,1071.221,187.148,-9.333,-4077.500,16362.500,9283.750,24.262,17561,3068,-153,-466,1870,1061,-189,0,0
2597009,1020.835,170.861,-3.233,-3648.750,8443.750,4051.250,24.262,16735,2801,-53,-417,965,463,-189,0,0
2606423,962.824,174.460,-26.840,901.250,-157.500,-945.000,24.285,15784,2860,-440,103,-18,-108,-183,0,0
2615830,895.297,229.482,-97.234,7586.250,-6440.000,-4515.000,24.285,14677,3762,-1594,867,-736,-516,-183,0,0
2625238,894.077,282.308,-181.475,11865.000,-9231.250,-5608.750,24.227,14657,4628,-2975,1356,-1055,-641,-198,0,0
2634645,928.725,320.372,-253.577,11865.000,-7866.250,-4681.250,24.227,15225,5252,-4157,1356,-899,-535,-198,0,0
