# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2051272,997.350,104.676,-180.926,2861.250,-3228.750,-1706.250,24.508,16350,1716,-2966,327,-369,-195,-126,0,0
2060680,994.361,105.835,-166.652,3710.000,-2240.000,-3097.500,24.508,16301,1735,-2732,424,-256,-354,-126,0,0
2070093,990.518,127.185,-157.380,5276.250,-2065.000,-4488.750,24.531,16238,2085,-2580,603,-236,-513,-120,0,0
2079498,991.494,151.951,-158.905,5608.750,-2135.000,-4602.500,24.531,16254,2491,-2605,641,-244,-526,-120,0,0
2088910,986.065,148.657,-147.803,4480.000,-2222.500,-3780.000,24.531,16165,2437,-2423,512,-254,-432,-120,0,0
2098319,987.224,137.128,-143.533,3141.250,-2992.500,-3272.500,24.531,16184,2248,-2353,359,-342,-374,-120,0,0
2107726,991.006,123.647,-151.646,3325.000,-3762.500,-3080.000,24.520,16246,2027,-2486,380,-430,-352,-123,0,0
2117141,992.165,122.854,-162.870,4558.750,-4138.750,-3596.250,24.520,16265,2014,-2670,521,-473,-411,-123,0,0
2126547,995.703,138.470,-176.351,5258.750,-3858.750,-4340.000,24.516,16323,2270,-2891,601,-441,-496,-124,0,0
2135954,996.984,156.892,-183.732,4943.750,-3115.000,-4366.250,24.516,16344,2572,-3012,565,-356,-499,-124,0,0
2145368,993.202,166.164,-177.327,4025.000,-1907.500,-3526.250,24.504,16282,2724,-2907,460,-218,-403,-127,0,0
2154776,991.738,166.713,-163.358,3605.000,-1190.000,-2371.250,24.504,16258,2733,-2678,412,-136,-271,-127,0,0
2164182,990.823,157.624,-148.535,3972.500,-1006.250,-813.750,24.504,16243,2584,-2435,454,-115,-93,-127,0,0
2173596,982.832,145.729,-128.527,4672.500,-1435.000,245.000,24.504,16112,2389,-2107,534,-164,28,-127,0,0
2183003,986.126,135.115,-133.834,5250.000,-2940.000,568.750,24.504,16166,2215,-2194,600,-336,65,-127,0,0
2192416,992.104,112.484,-149.694,4943.750,-3850.000,778.750,24.504,16264,1844,-2454,565,-440,89,-127,0,0
2201823,993.751,87.657,-155.916,3972.500,-4208.750,-717.500,24.504,16291,1437,-2556,454,-481,-82,-127,0,0
2211231,993.873,86.315,-154.269,4173.750,-4156.250,-3097.500,24.504,16293,1415,-2529,477,-475,-354,-127,0,0
2220644,988.322,101.321,-142.557,6098.750,-4138.750,-5040.000,24.496,16202,1661,-2337,697,-473,-576,-129,0,0
2230051,988.261,135.969,-145.912,7586.250,-4847.500,-6203.750,24.496,16201,2229,-2392,867,-554,-709,-129,0,0
2239458,994.117,165.066,-165.676,7043.750,-5486.250,-6081.250,24.484,16297,2706,-2716,805,-627,-695,-132,0,0
2248871,994.239,174.277,-173.240,5153.750,-5110.000,-4882.500,24.484,16299,2857,-2840,589,-584,-558,-132,0,0
2258279,991.494,176.656,-168.543,4296.250,-4418.750,-3360.000,24.531,16254,2896,-2763,491,-505,-384,-120,0,0
2267692,993.873,183.366,-169.031,5425.000,-3946.250,-1478.750,24.531,16293,3006,-2771,620,-451,-169,-120,0,0
2277098,991.982,164.944,-161.833,6256.250,-3290.000,1137.500,24.484,16262,2704,-2653,715,-376,130,-132,0,0
2286510,988.871,122.671,-151.158,4488.750,-3325.000,2073.750,24.484,16211,2011,-2478,513,-380,237,-132,0,0
2295918,988.688,89.243,-140.605,2520.000,-3867.500,857.500,24.508,16208,1463,-2305,288,-442,98,-126,0,0
2305331,989.908,76.311,-145.058,3438.750,-4742.500,-1198.750,24.508,16228,1251,-2378,393,-542,-137,-126,0,0
2314736,996.984,90.219,-166.835,6002.500,-5215.000,-3438.750,24.516,16344,1479,-2735,686,-596,-393,-124,0,0
2324147,997.472,121.878,-182.329,6930.000,-4620.000,-5293.750,24.516,16352,1998,-2989,792,-528,-605,-124,0,0
2333558,994.849,154.635,-182.024,5530.000,-3666.250,-6230.000,24.465,16309,2535,-2984,632,-419,-712,-137,0,0
2342963,995.947,187.270,-180.316,4261.250,-2800.000,-5433.750,24.465,16327,3070,-2956,487,-320,-621,-137,0,0
2352376,995.459,187.941,-177.693,4226.250,-1767.500,-2721.250,24.527,16319,3081,-2913,483,-202,-311,-121,0,0
2361783,989.176,162.687,-157.868,3762.500,-813.750,-201.250,24.527,16216,2667,-2588,430,-93,-23,-121,0,0
2371196,989.847,137.799,-143.716,2808.750,-1032.500,525.000,24.484,16227,2259,-2356,321,-118,60,-132,0,0
2380601,985.150,126.514,-128.710,3211.250,-1671.250,542.500,24.484,16150,2074,-2110,367,-191,62,-132,0,0
2390013,988.383,124.196,-136.274,4707.500,-3071.250,218.750,24.512,16203,2036,-2234,538,-351,25,-125,0,0
2399421,992.165,117.486,-149.450,5118.750,-3762.500,-210.000,24.512,16265,1926,-2450,585,-430,-24,-125,0,0
2408835,989.664,104.371,-143.533,3920.000,-4016.250,-1286.250,24.512,16224,1711,-2353,448,-459,-147,-125,0,0
2418241,988.322,101.748,-141.093,3788.750,-4777.500,-2695.000,24.512,16202,1668,-2313,433,-546,-308,-125,0,0
2427648,992.531,106.689,-156.770,5372.500,-5425.000,-3587.500,24.547,16271,1749,-2570,614,-620,-410,-116,0,0
2437063,997.472,126.270,-173.911,6588.750,-5355.000,-4628.750,24.547,16352,2070,-2851,753,-612,-529,-116,0,0
2446469,994.056,138.287,-165.127,6457.500,-4436.250,-4830.000,24.523,16296,2267,-2707,738,-507,-552,-122,0,0
2455877,989.359,132.126,-140.727,5687.500,-4016.250,-4541.250,24.523,16219,2166,-2307,650,-459,-519,-122,0,0
2465291,984.113,125.538,-118.584,5241.250,-5005.000,-5048.750,24.473,16133,2058,-1944,599,-572,-577,-135,0,0
2474696,984.723,137.006,-121.329,6282.500,-6938.750,-5407.500,24.473,16143,2246,-1989,718,-793,-618,-135,0,0
2484107,985.760,117.974,-112.179,8067.500,-8426.250,-4795.000,24.488,16160,1934,-1839,922,-963,-548,-131,0,0
2493518,977.769,52.460,-61.610,8846.250,-10088.750,-4926.250,24.488,16029,860,-1010,1011,-1153,-563,-131,0,0
2502930,967.521,-7.808,28.731,9966.250,-14175.000,-8785.000,24.516,15861,-128,471,1139,-1620,-1004,-124,0,0
2512336,1022.787,-35.563,71.248,15216.250,-21533.750,-14533.750,24.516,16767,-583,1168,1739,-2461,-1661,-124,0,0
2521744,1140.273,-48.434,1.952,22137.500,-27116.250,-18891.250,24.516,18693,-794,32,2530,-3099,-2159,-124,0,0
2531157,1279.841,-113.948,36.600,24911.250,-32436.250,-23485.000,24.516,20981,-1868,600,2847,-3707,-2684,-124,0,0
2540568,1221.281,-119.621,43.310,26906.250,-40600.000,-33818.750,24.496,20021,-1961,710,3075,-4640,-3865,-129,0,0
2549974,1121.912,-66.490,20.313,30073.750,-48230.000,-44590.000,24.496,18392,-1090,333,3437,-5512,-5096,-129,0,0
2559382,998.265,77.226,-80.337,36452.500,-53698.750,-52316.250,24.520,16365,1266,-1317,4166,-6137,-5979,-123,0,0
2568795,930.006,250.222,-259.372,42393.750,-50330.000,-52465.000,24.520,15246,4102,-4252,4845,-5752,-5996,-123,0,0
2578201,967.643,354.593,-402.295,44231.250,-34545.000,-41868.750,24.488,15863,5813,-6595,5055,-3948,-4785,-131,0,0
2587616,971.608,376.980,-440.725,41387.500,-13763.750,-28131.250,24.488,15928,6180,-7225,4730,-1573,-3215,-131,0,0
2597022,940.925,321.653,-392.169,35682.500,6965.000,-17648.750,24.504,15425,5273,-6429,4078,796,-2017,-127,0,0
