# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2060668,973.194,212.463,-176.412,5232.500,-5722.500,-1890.000,24.250,15954,3483,-2892,598,-654,-216,-192,0,0
2070076,976.183,187.270,-182.207,3307.500,-5407.500,-3281.250,24.266,16003,3070,-2987,378,-618,-375,-188,0,0
2079482,977.281,176.473,-182.329,3815.000,-4506.250,-5005.000,24.266,16021,2893,-2989,436,-515,-572,-188,0,0
2088896,975.329,203.008,-175.314,5206.250,-3648.750,-7297.500,24.262,15989,3328,-2874,595,-417,-834,-189,0,0
2098305,967.338,279.319,-164.029,6107.500,-3106.250,-8732.500,24.262,15858,4579,-2689,698,-355,-998,-189,0,0
2107711,967.643,328.546,-172.996,6623.750,-3360.000,-6020.000,24.242,15863,5386,-2836,757,-384,-688,-194,0,0
2117123,975.207,304.695,-190.869,4935.000,-3115.000,-1575.000,24.242,15987,4995,-3129,564,-356,-180,-194,0,0
2126529,978.745,240.523,-184.464,1207.500,-1951.250,840.000,24.234,16045,3943,-3024,138,-223,96,-196,0,0
2135943,961.482,186.660,-122.976,157.500,-796.250,516.250,24.234,15762,3060,-2016,18,-91,59,-196,0,0
2145349,954.284,184.952,-91.988,4270.000,-2913.750,-910.000,24.250,15644,3032,-1508,488,-333,-104,-192,0,0
2154760,964.654,203.252,-132.431,8242.500,-6413.750,-2056.250,24.250,15814,3332,-2171,942,-733,-235,-192,0,0
2164173,973.987,203.923,-177.083,6527.500,-7621.250,-3587.500,24.285,15967,3343,-2903,746,-871,-410,-183,0,0
2173579,980.819,192.577,-183.671,3368.750,-7008.750,-5836.250,24.285,16079,3157,-3011,385,-801,-667,-183,0,0
2182987,965.935,204.594,-156.831,4716.250,-5871.250,-7743.750,24.293,15835,3354,-2571,539,-671,-885,-181,0,0
2192399,968.131,260.043,-166.591,9380.000,-6378.750,-8058.750,24.293,15871,4263,-2731,1072,-729,-921,-181,0,0
2201804,975.207,306.525,-197.823,10360.000,-6352.500,-6256.250,24.215,15987,5025,-3243,1184,-726,-715,-201,0,0
2211215,975.756,309.087,-203.801,5652.500,-5066.250,-3491.250,24.215,15996,5067,-3341,646,-579,-399,-201,0,0
2220627,974.231,268.400,-190.320,1907.500,-3727.500,-708.750,24.195,15971,4400,-3120,218,-426,-81,-206,0,0
2230032,970.632,222.467,-171.288,2222.500,-2756.250,778.750,24.195,15912,3647,-2808,254,-315,89,-206,0,0
2239448,970.449,209.718,-168.299,4436.250,-2642.500,262.500,24.215,15909,3438,-2759,507,-302,30,-201,0,0
2248855,970.449,222.833,-158.173,5398.750,-2511.250,-953.750,24.215,15909,3653,-2593,617,-287,-109,-201,0,0
2258260,965.752,231.129,-141.398,4873.750,-2975.000,-1741.250,24.230,15832,3789,-2318,557,-340,-199,-197,0,0
2267675,957.578,236.192,-126.514,5215.000,-4112.500,-1925.000,24.230,15698,3872,-2074,596,-470,-220,-197,0,0
2277082,963.190,233.203,-134.078,6195.000,-5897.500,-1452.500,24.277,15790,3823,-2198,708,-674,-166,-185,0,0
2286495,971.608,224.053,-159.210,6553.750,-7385.000,-1058.750,24.277,15928,3673,-2610,749,-844,-121,-185,0,0
2295902,971.425,205.387,-171.471,5845.000,-7455.000,-1417.500,24.223,15925,3367,-2811,668,-852,-162,-199,0,0
2305309,968.375,215.391,-166.652,6326.250,-7218.750,-2747.500,24.223,15875,3531,-2732,723,-825,-314,-199,0,0
2314723,976.244,219.051,-176.534,7621.250,-7323.750,-3246.250,24.289,16004,3591,-2894,871,-837,-371,-182,0,0
2324129,975.329,220.271,-192.882,7061.250,-7131.250,-3841.250,24.289,15989,3611,-3162,807,-815,-439,-182,0,0
2333536,976.793,221.552,-201.727,5145.000,-6212.500,-5136.250,24.227,16013,3632,-3307,588,-710,-587,-198,0,0
2342950,976.915,239.791,-200.995,4663.750,-4812.500,-5766.250,24.227,16015,3931,-3295,533,-550,-659,-198,0,0
2352357,975.024,254.919,-201.483,5460.000,-3456.250,-4996.250,24.266,15984,4179,-3303,624,-395,-571,-188,0,0
2361764,977.830,268.217,-206.241,5057.500,-2143.750,-3928.750,24.266,16030,4397,-3381,578,-245,-449,-188,0,0
2371177,970.815,264.862,-170.983,3141.250,-367.500,-2791.250,24.277,15915,4342,-2803,359,-42,-319,-185,0,0
2380583,957.151,256.871,-127.856,2948.750,-402.500,-1540.000,24.277,15691,4211,-2096,337,-46,-176,-185,0,0
2389998,960.994,234.179,-135.542,4348.750,-2590.000,-166.250,24.258,15754,3839,-2222,497,-296,-19,-190,0,0
2399405,971.486,199.470,-158.844,3911.250,-4068.750,-113.750,24.258,15926,3270,-2604,447,-465,-13,-190,0,0
2408812,974.109,170.556,-164.395,2852.500,-4348.750,-2012.500,24.230,15969,2796,-2695,326,-497,-230,-197,0,0
2418226,963.190,175.802,-145.607,4200.000,-4383.750,-4777.500,24.230,15790,2882,-2387,480,-501,-546,-197,0,0
2427632,965.386,222.040,-154.757,7700.000,-5451.250,-6833.750,24.246,15826,3640,-2537,880,-623,-781,-193,0,0
2437040,973.621,274.256,-186.599,8583.750,-6081.250,-7070.000,24.246,15961,4496,-3059,981,-695,-808,-193,0,0
2446453,974.292,291.763,-205.387,5705.000,-5250.000,-5591.250,24.242,15972,4783,-3367,652,-600,-639,-194,0,0
2455865,979.355,274.256,-204.106,2940.000,-3578.750,-3412.500,24.242,16055,4496,-3346,336,-409,-390,-194,0,0
2465269,966.972,248.331,-161.284,2808.750,-1671.250,-1618.750,24.285,15852,4071,-2644,321,-191,-185,-183,0,0
2474680,960.140,253.943,-135.908,5372.500,-2336.250,-595.000,24.285,15740,4163,-2228,614,-267,-68,-183,0,0
2484091,966.972,254.431,-158.051,6527.500,-3963.750,700.000,24.270,15852,4171,-2591,746,-453,80,-187,0,0
2493503,971.242,226.798,-174.887,4375.000,-4541.250,1338.750,24.270,15922,3718,-2867,500,-519,153,-187,0,0
2502907,975.512,180.926,-179.096,1916.250,-4261.250,227.500,24.223,15992,2966,-2936,219,-487,26,-199,0,0
2512319,973.255,160.369,-163.846,3088.750,-3605.000,-2240.000,24.223,15955,2629,-2686,353,-412,-256,-199,0,0
2521731,964.288,186.599,-144.448,6781.250,-3727.500,-5127.500,24.258,15808,3059,-2368,775,-426,-586,-190,0,0
2531135,968.253,247.355,-162.870,8925.000,-4891.250,-6667.500,24.258,15873,4055,-2670,1020,-559,-762,-190,0,0
2540546,973.011,277.855,-185.989,7043.750,-5188.750,-6002.500,24.238,15951,4555,-3049,805,-593,-686,-195,0,0
2549958,970.632,270.413,-187.026,4042.500,-4427.500,-4418.750,24.238,15912,4433,-3066,462,-506,-505,-195,0,0
2559364,969.534,251.076,-175.741,3552.500,-3631.250,-3010.000,24.254,15894,4116,-2881,406,-415,-344,-191,0,0
2568772,967.826,244.854,-167.994,4821.250,-3412.500,-2065.000,24.254,15866,4014,-2754,551,-390,-236,-191,0,0
2578185,970.815,266.448,-175.619,5643.750,-3526.250,-1618.750,24.270,15915,4368,-2879,645,-403,-185,-187,0,0
2587591,971.242,278.160,-182.634,4838.750,-3342.500,-367.500,24.270,15922,4560,-2994,553,-382,-42,-187,0,0
2597006,972.218,249.673,-181.658,3377.500,-2712.500,1636.250,24.266,15938,4093,-2978,386,-310,187,-188,0,0
2606412,971.608,203.252,-171.471,2283.750,-2266.250,2030.000,24.266,15928,3332,-2811,261,-259,232,-188,0,0
2615825,970.083,171.105,-165.676,2467.500,-2126.250,603.750,24.270,15903,2805,-2716,282,-243,69,-187,0,0
2625234,973.316,172.691,-177.083,3351.250,-2555.000,-2065.000,24.270,15956,2831,-2903,383,-292,-236,-187,0,0
2634640,980.392,195.139,-191.418,3832.500,-1942.500,-4751.250,24.258,16072,3199,-3138,438,-222,-543,-190,0,0
2644052,969.107,225.395,-158.905,4042.500,-463.750,-6615.000,24.258,15887,3695,-2605,462,-53,-756,-190,0,0
2653458,956.175,259.189,-118.279,5433.750,-971.250,-6930.000,24.234,15675,4249,-1939,621,-111,-792,-196,0,0
2662873,957.090,276.269,-122.061,6720.000,-3491.250,-5206.250,24.234,15690,4529,-2001,768,-399,-595,-196,0,0
2672278,967.033,264.801,-155.367,5381.250,-5617.500,-3202.500,24.258,15853,4341,-2547,615,-642,-366,-190,0,0
2681690,974.414,238.815,-179.889,3281.250,-5958.750,-1986.250,24.258,15974,3915,-2949,375,-681,-227,-190,0,0
2691101,973.133,228.262,-171.776,3578.750,-5188.750,-1776.250,24.246,15953,3742,-2816,409,-593,-203,-193,0,0
