# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070088,970.998,286.151,-103.822,4191.250,-2633.750,-2581.250,24.359,15918,4691,-1702,479,-301,-295,-164,0,0
2079493,972.096,285.724,-101.077,4322.500,-2275.000,-1942.500,24.359,15936,4684,-1657,494,-260,-222,-164,0,0
2088902,970.083,275.842,-89.853,3955.000,-1881.250,-1443.750,24.340,15903,4522,-1473,452,-215,-165,-169,0,0
2098315,961.787,270.108,-66.368,3867.500,-2065.000,-1391.250,24.340,15767,4428,-1088,442,-236,-159,-169,0,0
2107726,965.874,269.071,-67.222,4655.000,-3622.500,-1391.250,24.375,15834,4411,-1102,532,-414,-159,-160,0,0
2117130,969.168,259.067,-83.997,5276.250,-4777.500,-1032.500,24.375,15888,4247,-1377,603,-546,-118,-160,0,0
2126542,972.279,245.830,-98.271,4786.250,-5337.500,-1715.000,24.367,15939,4030,-1611,547,-610,-196,-162,0,0
2135953,973.804,244.549,-107.177,4322.500,-5031.250,-2913.750,24.367,15964,4009,-1757,494,-575,-333,-162,0,0
2145364,976.183,247.050,-110.715,4978.750,-4383.750,-3867.500,24.355,16003,4050,-1815,569,-501,-442,-165,0,0
2154769,974.109,259.250,-108.702,5845.000,-3675.000,-4795.000,24.355,15969,4250,-1782,668,-420,-548,-165,0,0
2164182,970.998,284.443,-104.188,5670.000,-3132.500,-5442.500,24.363,15918,4663,-1708,648,-358,-622,-163,0,0
2173589,969.107,302.499,-96.624,5320.000,-2738.750,-4716.250,24.363,15887,4959,-1584,608,-313,-539,-163,0,0
2183003,968.131,301.462,-92.171,4707.500,-2747.500,-3228.750,24.355,15871,4942,-1511,538,-314,-369,-165,0,0
2192409,970.266,295.667,-93.025,4051.250,-2905.000,-2012.500,24.355,15906,4847,-1525,463,-332,-230,-165,0,0
2201815,968.375,280.539,-86.803,3456.250,-2835.000,-988.750,24.391,15875,4599,-1423,395,-324,-113,-156,0,0
2211230,968.192,267.241,-81.801,3780.000,-3237.500,-542.500,24.391,15872,4381,-1341,432,-370,-62,-156,0,0
2220637,970.754,261.263,-85.766,4585.000,-3841.250,-752.500,24.332,15914,4283,-1406,524,-439,-86,-171,0,0
2230045,969.229,267.058,-87.291,5285.000,-4042.500,-1155.000,24.332,15889,4378,-1431,604,-462,-132,-171,0,0
2239458,968.924,287.920,-84.119,6317.500,-4427.500,-1373.750,24.398,15884,4720,-1379,722,-506,-157,-154,0,0
2248865,966.606,310.856,-69.540,8076.250,-4733.750,-218.750,24.398,15846,5096,-1140,923,-541,-25,-154,0,0
2258278,959.957,325.130,-37.759,10867.500,-5608.750,2257.500,24.336,15737,5330,-619,1242,-641,258,-170,0,0
2267686,949.099,318.725,15.616,14306.250,-7682.500,5836.250,24.336,15559,5225,256,1635,-878,667,-170,0,0
2277093,966.606,265.167,74.420,16861.250,-12442.500,9266.250,24.375,15846,4347,1220,1927,-1422,1059,-160,0,0
2286504,1026.325,235.460,51.057,18567.500,-18515.000,11217.500,24.375,16825,3860,837,2122,-2116,1282,-160,0,0
2295911,1076.772,215.757,-16.104,20133.750,-19468.750,16835.000,24.383,17652,3537,-264,2301,-2225,1924,-158,0,0
2305326,1189.195,130.479,-18.666,19897.500,-18838.750,21140.000,24.383,19495,2139,-306,2274,-2153,2416,-158,0,0
2314732,1194.685,70.577,-11.773,18628.750,-19363.750,17150.000,24.344,19585,1157,-193,2129,-2213,1960,-168,0,0
2324140,1129.537,65.941,-13.603,20973.750,-20492.500,10605.000,24.344,18517,1081,-223,2397,-2342,1212,-168,0,0
2333554,1022.604,93.391,-33.794,25410.000,-19075.000,7262.500,24.395,16764,1531,-554,2904,-2180,830,-155,0,0
2342961,976.122,133.468,-47.092,30327.500,-15785.000,8111.250,24.395,16002,2188,-772,3466,-1804,927,-155,0,0
2352369,949.892,186.721,-72.407,35647.500,-13221.250,9555.000,24.375,15572,3061,-1187,4074,-1511,1092,-160,0,0
2361777,976.488,218.929,-84.851,39252.500,-10998.750,10570.000,24.375,16008,3589,-1391,4486,-1257,1208,-160,0,0
2371191,993.385,225.151,-95.831,40153.750,-8365.000,11173.750,24.355,16285,3691,-1571,4589,-956,1277,-165,0,0
2380597,984.662,224.541,-100.467,39436.250,-5075.000,10998.750,24.355,16142,3681,-1647,4507,-580,1257,-165,0,0
2390011,980.636,220.698,-103.212,37791.250,-3368.750,9773.750,24.371,16076,3618,-1692,4319,-385,1117,-161,0,0
2399418,927.078,234.789,-126.575,36592.500,-2878.750,8111.250,24.371,15198,3849,-2075,4182,-329,927,-161,0,0
2408824,887.794,249.002,-160.552,36863.750,-2432.500,7901.250,24.340,14554,4082,-2632,4213,-278,903,-169,0,0
2418239,904.447,276.818,-188.185,38027.500,-883.750,9441.250,24.340,14827,4538,-3085,4346,-101,1079,-169,0,0
2427645,931.836,319.457,-210.450,39182.500,-131.250,13457.500,24.367,15276,5237,-3450,4478,-15,1538,-162,0,0
2437057,917.135,349.835,-223.504,39480.000,1006.250,20597.500,24.367,15035,5735,-3664,4512,115,2354,-162,0,0
2446468,874.130,339.709,-215.147,38053.750,2607.500,27851.250,24.383,14330,5569,-3527,4349,298,3183,-158,0,0
2455873,854.549,290.116,-196.298,34282.500,3185.000,31815.000,24.383,14009,4756,-3218,3918,364,3636,-158,0,0
2465284,852.414,223.565,-194.773,28647.500,1960.000,30476.250,24.375,13974,3665,-3193,3274,224,3483,-160,0,0
2474696,886.452,195.749,-221.308,23100.000,-787.500,23808.750,24.375,14532,3209,-3628,2640,-90,2721,-160,0,0
2484100,934.398,228.628,-260.958,19827.500,-4445.000,15172.500,24.344,15318,3748,-4278,2266,-508,1734,-168,0,0
2493512,980.026,271.145,-303.719,19075.000,-7096.250,9835.000,24.344,16066,4445,-4979,2180,-811,1124,-168,0,0
2502923,983.808,281.698,-325.984,18550.000,-7140.000,8785.000,24.379,16128,4618,-5344,2120,-816,1004,-159,0,0
2512329,960.384,260.470,-345.260,15820.000,-5416.250,8566.250,24.379,15744,4270,-5660,1808,-619,979,-159,0,0
2521742,965.935,205.143,-319.030,8557.500,-1128.750,7420.000,24.395,15835,3363,-5230,978,-129,848,-155,0,0
2531150,982.649,142.008,-262.300,393.750,1058.750,3937.500,24.395,16109,2328,-4300,45,121,450,-155,0,0
2540557,962.397,104.981,-207.705,-3815.000,787.500,-157.500,24.383,15777,1721,-3405,-436,90,-18,-158,0,0
2549972,944.402,116.327,-166.896,-3132.500,-26.250,-2983.750,24.383,15482,1907,-2736,-358,-3,-341,-158,0,0
2559379,933.178,171.776,-172.081,-385.000,-376.250,-3963.750,24.352,15298,2816,-2821,-44,-43,-453,-166,0,0
2568788,951.478,247.355,-192.455,17.500,2117.500,-1846.250,24.352,15598,4055,-3155,2,242,-211,-166,0,0
2578194,991.433,265.350,-176.351,-3001.250,6623.750,3710.000,24.387,16253,4350,-2891,-343,757,424,-157,0,0
2587607,1004.548,236.558,-129.564,-6676.250,10456.250,9493.750,24.387,16468,3878,-2124,-763,1195,1085,-157,0,0
2597019,1017.480,181.231,-70.699,-8706.250,11646.250,11786.250,24.355,16680,2971,-1159,-995,1331,1347,-165,0,0
2606427,1045.052,137.067,-16.470,-8295.000,8548.750,9791.250,24.355,17132,2247,-270,-948,977,1119,-165,0,0
2615832,1064.267,123.708,19.276,-5145.000,2310.000,6300.000,24.340,17447,2028,316,-588,264,720,-169,0,0
