# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107731,981.978,274.805,-88.511,4051.250,-2861.250,-2686.250,24.484,16098,4505,-1451,463,-327,-307,-132,0,0
2117139,987.590,251.015,-47.580,3071.250,-253.750,-3902.500,24.484,16190,4115,-780,351,-29,-446,-132,0,0
2126552,981.429,244.732,-6.222,3237.500,315.000,-5827.500,24.453,16089,4012,-102,370,36,-666,-140,0,0
2135960,972.401,263.642,18.178,5013.750,-1102.500,-7385.000,24.453,15941,4322,298,573,-126,-844,-140,0,0
2145366,955.260,285.358,9.333,6860.000,-3115.000,-7691.250,24.453,15660,4678,153,784,-356,-879,-140,0,0
2154779,955.809,298.534,-13.786,7087.500,-4523.750,-7323.750,24.453,15669,4894,-226,810,-517,-837,-140,0,0
2164187,965.020,313.662,-31.598,5818.750,-5241.250,-6947.500,24.469,15820,5142,-518,665,-599,-794,-136,0,0
2173594,956.968,336.537,-45.872,5092.500,-5363.750,-4891.250,24.469,15688,5517,-752,582,-613,-559,-136,0,0
2183007,945.561,335.317,-62.708,4733.750,-4751.250,-1400.000,24.469,15501,5497,-1028,541,-543,-160,-136,0,0
2192415,930.250,334.280,-73.932,4007.500,-3272.500,1365.000,24.469,15250,5480,-1212,458,-374,156,-136,0,0
2201828,947.513,331.169,-76.433,2843.750,-1426.250,2660.000,24.445,15533,5429,-1253,325,-163,304,-142,0,0
2211232,969.900,331.230,-62.586,2292.500,358.750,3193.750,24.445,15900,5430,-1026,262,41,365,-142,0,0
2220644,1006.744,315.492,-22.326,2913.750,1461.250,3990.000,24.449,16504,5172,-366,333,167,456,-141,0,0
2230057,1021.140,286.761,15.799,3710.000,192.500,4217.500,24.449,16740,4701,259,424,22,482,-141,0,0
2239464,995.337,260.775,30.927,3272.500,-2353.750,3246.250,24.469,16317,4275,507,374,-269,371,-136,0,0
2248871,971.608,235.399,26.169,2012.500,-5110.000,1128.750,24.469,15928,3859,429,230,-584,129,-136,0,0
2258282,962.275,221.857,3.721,1986.250,-7332.500,-1671.250,24.492,15775,3637,61,227,-838,-191,-130,0,0
2267694,971.120,225.517,-26.840,4357.500,-8128.750,-3561.250,24.492,15920,3697,-440,498,-929,-407,-130,0,0
2277098,999.973,228.567,-53.985,7498.750,-7017.500,-4436.250,24.406,16393,3747,-885,857,-802,-507,-152,0,0
2286510,1022.909,215.269,-51.789,9152.500,-4707.500,-6370.000,24.406,16769,3529,-849,1046,-538,-728,-152,0,0
2295922,1035.658,201.666,-19.154,8776.250,-3150.000,-10141.250,24.445,16978,3306,-314,1003,-360,-1159,-142,0,0
2305327,1028.948,194.834,20.618,8321.250,-3701.250,-13807.500,24.445,16868,3194,338,951,-423,-1578,-142,0,0
2314742,1011.014,184.830,44.103,9423.750,-6273.750,-16336.250,24.480,16574,3030,723,1077,-717,-1867,-133,0,0
2324149,999.241,180.194,39.040,11716.250,-9537.500,-18436.250,24.480,16381,2954,640,1339,-1090,-2107,-133,0,0
2333555,989.969,201.605,14.152,13448.750,-12118.750,-21192.500,24.488,16229,3305,232,1537,-1385,-2422,-131,0,0
2342969,965.447,244.671,-18.361,14770.000,-12635.000,-22583.750,24.488,15827,4011,-301,1688,-1444,-2581,-131,0,0
2352376,964.776,287.920,-33.306,16345.000,-10281.250,-19950.000,24.445,15816,4720,-546,1868,-1175,-2280,-142,0,0
2361789,962.763,295.789,-38.186,17342.500,-7262.500,-16362.500,24.445,15783,4849,-626,1982,-830,-1870,-142,0,0
2371197,926.834,316.285,-42.883,17307.500,-2913.750,-12232.500,24.379,15194,5185,-703,1978,-333,-1398,-159,0,0
2380603,973.743,304.939,-9.577,16966.250,1400.000,-4550.000,24.379,15963,4999,-157,1939,160,-520,-159,0,0
2390015,993.202,264.130,36.722,16187.500,3412.500,1662.500,24.469,16282,4330,602,1850,390,190,-136,0,0
2399427,1001.864,212.158,83.143,14840.000,1925.000,5162.500,24.469,16424,3478,1363,1696,220,590,-136,0,0
2408831,983.869,187.819,98.759,14577.500,-2205.000,6055.000,24.438,16129,3079,1619,1666,-252,692,-144,0,0
2418242,965.813,180.926,91.012,14708.750,-7743.750,4620.000,24.438,15833,2966,1492,1681,-885,528,-144,0,0
2427654,949.160,195.505,55.144,16948.750,-13160.000,1863.750,24.492,15560,3205,904,1937,-1504,213,-130,0,0
2437062,944.524,216.611,-0.122,19153.750,-17307.500,-1295.000,24.492,15484,3551,-2,2189,-1978,-148,-130,0,0
2446469,937.875,248.270,-62.159,21306.250,-18725.000,-3981.250,24.418,15375,4070,-1019,2435,-2140,-455,-149,0,0
2455882,946.110,287.432,-104.493,22776.250,-17281.250,-5678.750,24.418,15510,4712,-1713,2603,-1975,-649,-149,0,0
2465290,936.533,332.755,-136.396,24018.750,-14437.500,-5976.250,24.473,15353,5455,-2236,2745,-1650,-683,-135,0,0
2474704,899.689,392.535,-165.920,24981.250,-10185.000,-5512.500,24.473,14749,6435,-2720,2855,-1164,-630,-135,0,0
2484109,904.691,435.601,-171.471,24771.250,-5381.250,-5285.000,24.445,14831,7141,-2811,2831,-615,-604,-142,0,0
2493518,947.269,453.901,-158.722,24421.250,-1592.500,-4602.500,24.445,15529,7441,-2602,2791,-182,-526,-142,0,0
2502931,950.319,456.036,-142.069,22627.500,1067.500,-2887.500,24.461,15579,7476,-2329,2586,122,-330,-138,0,0
2512338,937.143,425.353,-115.534,19223.750,1557.500,113.750,24.461,15363,6973,-1894,2197,178,13,-138,0,0
2521745,948.367,398.025,-80.764,14980.000,-848.750,595.000,24.434,15547,6525,-1324,1712,-97,68,-145,0,0
2531158,968.192,380.701,-46.726,11777.500,-5932.500,-1032.500,24.434,15872,6241,-766,1346,-678,-118,-145,0,0
2540565,967.338,368.135,-36.112,10552.500,-12740.000,-3263.750,24.438,15858,6035,-592,1206,-1456,-373,-144,0,0
2549978,946.781,362.706,-59.658,10683.750,-20046.250,-5328.750,24.438,15521,5946,-978,1221,-2291,-609,-144,0,0
2559386,923.967,373.808,-121.756,10710.000,-25497.500,-8058.750,24.465,15147,6128,-1996,1224,-2914,-921,-137,0,0
2568793,900.116,411.262,-217.404,9432.500,-26687.500,-9992.500,24.465,14756,6742,-3564,1078,-3050,-1142,-137,0,0
2578207,906.643,437.187,-290.482,6501.250,-20518.750,-7166.250,24.469,14863,7167,-4762,743,-2345,-819,-136,0,0
2587614,922.808,422.242,-284.016,2222.500,-9555.000,-997.500,24.469,15128,6922,-4656,254,-1092,-114,-136,0,0
2597027,950.624,378.139,-191.662,-1688.750,700.000,4873.750,24.438,15584,6199,-3142,-193,80,557,-144,0,0
2606434,959.652,350.323,-71.919,-3342.500,5818.750,9660.000,24.438,15732,5743,-1179,-382,665,1104,-144,0,0
2615842,963.434,342.942,14.518,-1942.500,4768.750,14437.500,24.473,15794,5622,238,-222,545,1650,-135,0,0
2625254,978.196,308.172,56.486,-218.750,-175.000,18392.500,24.473,16036,5052,926,-25,-20,2102,-135,0,0
2634662,990.457,257.481,59.353,35.000,-6860.000,20212.500,24.473,16237,4221,973,4,-784,2310,-135,0,0
