# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079482,941.352,328.973,-159.271,3491.250,-8627.500,-5057.500,24.227,15432,5393,-2611,399,-986,-578,-198,0,0
2088895,925.919,350.201,-182.085,4462.500,-7253.750,-3675.000,24.227,15179,5741,-2985,510,-829,-420,-198,0,0
2098307,933.117,349.896,-183.610,7210.000,-5381.250,-1531.250,24.246,15297,5736,-3010,824,-615,-175,-193,0,0
2107712,936.655,342.027,-164.761,7332.500,-4103.750,-315.000,24.246,15355,5607,-2701,838,-469,-36,-193,0,0
2117125,938.180,321.287,-151.219,4786.250,-4296.250,0.000,24.258,15380,5267,-2479,547,-491,0,-190,0,0
2126532,962.397,281.576,-167.018,2257.500,-5118.750,-52.500,24.258,15777,4616,-2738,258,-585,-6,-190,0,0
2135938,947.086,282.186,-177.327,2257.500,-4401.250,-621.250,24.242,15526,4626,-2907,258,-503,-71,-194,0,0
2145350,940.559,291.458,-165.737,4707.500,-3718.750,-1260.000,24.242,15419,4778,-2717,538,-425,-144,-194,0,0
2154763,944.890,293.410,-165.005,6833.750,-3727.500,-2003.750,24.234,15490,4810,-2705,781,-426,-229,-196,0,0
2164172,949.648,298.839,-165.859,5521.250,-3780.000,-3648.750,24.234,15568,4899,-2719,631,-432,-417,-196,0,0
2173579,951.661,305.427,-172.630,3220.000,-3220.000,-4751.250,24.273,15601,5007,-2830,368,-368,-543,-186,0,0
2182987,941.230,320.067,-163.297,3543.750,-1986.250,-5075.000,24.273,15430,5247,-2677,405,-227,-580,-186,0,0
2192401,942.572,341.844,-145.729,6247.500,-1470.000,-3710.000,24.238,15452,5604,-2389,714,-168,-424,-195,0,0
2201810,949.404,346.297,-136.213,7227.500,-1785.000,-1575.000,24.238,15564,5677,-2233,826,-204,-180,-195,0,0
2211217,965.386,335.073,-137.738,4847.500,-3053.750,-1076.250,24.242,15826,5493,-2258,554,-349,-123,-194,0,0
2220630,971.181,320.982,-134.566,2537.500,-4427.500,-1513.750,24.242,15921,5262,-2206,290,-506,-173,-194,0,0
2230035,946.842,306.342,-136.335,3045.000,-5670.000,-892.500,24.227,15522,5022,-2235,348,-648,-102,-198,0,0
2239449,940.376,288.347,-150.243,4970.000,-6510.000,157.500,24.227,15416,4727,-2463,568,-744,18,-198,0,0
2248855,944.524,274.683,-166.225,4891.250,-6755.000,-988.750,24.277,15484,4503,-2725,559,-772,-113,-185,0,0
2258262,954.223,281.027,-167.750,3928.750,-6265.000,-3508.750,24.277,15643,4607,-2750,449,-716,-401,-185,0,0
2267675,944.707,301.035,-157.441,4375.000,-5818.750,-4952.500,24.246,15487,4935,-2581,500,-665,-566,-193,0,0
2277083,944.463,311.832,-167.567,6142.500,-5608.750,-4628.750,24.246,15483,5112,-2747,702,-641,-529,-193,0,0
2286496,940.010,313.174,-177.266,6212.500,-4768.750,-4760.000,24.293,15410,5134,-2906,710,-545,-544,-181,0,0
2295903,939.400,317.749,-172.752,4812.500,-3867.500,-6107.500,24.293,15400,5209,-2832,550,-442,-698,-181,0,0
2305311,932.385,336.842,-165.676,4760.000,-3132.500,-6405.000,24.273,15285,5522,-2716,544,-358,-732,-186,0,0
2314723,939.644,348.859,-171.898,6370.000,-2590.000,-4515.000,24.273,15404,5719,-2818,728,-296,-516,-186,0,0
2324130,954.833,340.441,-165.066,6483.750,-1863.750,-2248.750,24.266,15653,5581,-2706,741,-213,-257,-188,0,0
2333537,965.935,320.372,-137.555,4235.000,-2030.000,-1181.250,24.266,15835,5252,-2255,484,-232,-135,-188,0,0
2342952,965.264,299.815,-119.804,2616.250,-3998.750,-883.750,24.258,15824,4915,-1964,299,-457,-101,-190,0,0
2352360,950.563,290.970,-146.522,3167.500,-6300.000,-892.500,24.258,15583,4770,-2402,362,-720,-102,-190,0,0
2361767,942.084,292.983,-178.303,4051.250,-6816.250,-1513.750,24.246,15444,4803,-2923,463,-779,-173,-193,0,0
2371175,935.191,312.686,-175.070,4628.750,-5477.500,-2493.750,24.246,15331,5126,-2870,529,-626,-285,-193,0,0
2380588,943.609,323.544,-156.038,4978.750,-4436.250,-2931.250,24.191,15469,5304,-2558,569,-507,-335,-207,0,0
2390000,958.005,326.289,-140.971,5293.750,-4305.000,-3255.000,24.191,15705,5349,-2311,605,-492,-372,-207,0,0
2399405,955.443,330.925,-136.884,5153.750,-4742.500,-3605.000,24.254,15663,5425,-2244,589,-542,-412,-191,0,0
2408812,958.188,333.060,-135.603,4987.500,-5101.250,-3036.250,24.254,15708,5460,-2223,570,-583,-347,-191,0,0
2418226,971.425,315.797,-119.560,5223.750,-5311.250,-1653.750,24.250,15925,5177,-1960,597,-607,-189,-192,0,0
2427631,1005.768,288.957,-82.594,6133.750,-6142.500,-516.250,24.250,16488,4737,-1354,701,-702,-59,-192,0,0
2437042,1022.726,250.771,-36.844,7490.000,-8706.250,-148.750,24.246,16766,4111,-604,856,-995,-17,-193,0,0
2446454,1034.438,226.920,-38.918,9406.250,-12880.000,-1408.750,24.246,16958,3720,-638,1075,-1472,-161,-193,0,0
2455865,1048.285,205.692,-46.543,10141.250,-16187.500,-4453.750,24.234,17185,3372,-763,1159,-1850,-509,-196,0,0
2465271,1029.253,195.200,-42.700,10771.250,-18147.500,-7323.750,24.234,16873,3200,-700,1231,-2074,-837,-196,0,0
2474682,1001.742,193.187,-52.948,11200.000,-17963.750,-9878.750,24.246,16422,3167,-868,1280,-2053,-1129,-193,0,0
2484089,967.216,200.202,-63.867,11856.250,-16642.500,-13422.500,24.246,15856,3282,-1047,1355,-1902,-1534,-193,0,0
2493503,928.054,225.151,-87.413,13151.250,-15260.000,-17202.500,24.195,15214,3691,-1433,1503,-1744,-1966,-206,0,0
2502910,866.078,280.112,-171.227,13895.000,-11830.000,-18690.000,24.195,14198,4592,-2807,1588,-1352,-2136,-206,0,0
2512321,926.224,322.019,-203.252,13440.000,-1058.750,-10902.500,24.250,15184,5279,-3332,1536,-121,-1246,-192,0,0
2521730,945.500,301.218,-121.329,12591.250,9572.500,166.250,24.250,15500,4938,-1989,1439,1094,19,-192,0,0
2531136,983.625,254.370,-35.197,11926.250,12932.500,7393.750,24.219,16125,4170,-577,1363,1478,845,-200,0,0
2540549,1007.781,233.569,-0.366,12022.500,9572.500,10272.500,24.219,16521,3829,-6,1374,1094,1174,-200,0,0
2549958,981.429,253.577,-30.195,12670.000,2948.750,11847.500,24.254,16089,4157,-495,1448,337,1354,-191,0,0
2559363,943.548,266.692,-101.138,12267.500,-2292.500,13378.750,24.254,15468,4372,-1658,1402,-262,1529,-191,0,0
