# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2154777,961.604,300.974,87.169,2056.250,-2712.500,-2292.500,24.480,15764,4934,1429,235,-310,-262,-133,0,0
2164186,953.674,308.294,107.970,1400.000,-2292.500,-3368.750,24.480,15634,5054,1770,160,-262,-385,-133,0,0
2173598,948.306,302.072,121.756,2126.250,-2835.000,-3815.000,24.516,15546,4952,1996,243,-324,-436,-124,0,0
2183003,950.624,301.462,121.451,3762.500,-3972.500,-4296.250,24.516,15584,4942,1991,430,-454,-491,-124,0,0
2192414,951.966,320.555,109.617,5845.000,-4961.250,-4812.500,24.461,15606,5255,1797,668,-567,-550,-138,0,0
2201826,956.724,325.313,86.803,7227.500,-5530.000,-4480.000,24.461,15684,5333,1423,826,-632,-512,-138,0,0
2211230,957.761,315.553,86.742,7201.250,-5031.250,-4278.750,24.473,15701,5173,1422,823,-575,-489,-135,0,0
2220642,950.197,300.608,106.323,6133.750,-4803.750,-5092.500,24.473,15577,4928,1743,701,-549,-582,-135,0,0
2230053,949.892,310.246,110.532,5748.750,-5687.500,-6343.750,24.441,15572,5086,1812,657,-650,-725,-143,0,0
2239464,948.001,330.803,114.680,6737.500,-7052.500,-6790.000,24.441,15541,5423,1880,770,-806,-776,-143,0,0
2248869,944.402,350.140,109.922,8408.750,-8330.000,-6063.750,24.469,15482,5740,1802,961,-952,-693,-136,0,0
2258281,952.332,378.993,84.729,9021.250,-9520.000,-4742.500,24.469,15612,6213,1389,1031,-1088,-542,-136,0,0
2267689,957.456,382.592,68.076,7183.750,-9852.500,-2292.500,24.500,15696,6272,1116,821,-1126,-262,-128,0,0
2277096,953.613,366.244,61.183,3508.750,-9012.500,-393.750,24.500,15633,6004,1003,401,-1030,-45,-128,0,0
2286509,957.822,366.854,63.013,175.000,-7892.500,-385.000,24.480,15702,6014,1033,20,-902,-44,-133,0,0
2295921,951.478,367.525,93.147,-1303.750,-6947.500,691.250,24.480,15598,6025,1527,-149,-794,79,-133,0,0
2305328,940.559,345.138,126.636,-848.750,-7927.500,3202.500,24.480,15419,5658,2076,-97,-906,366,-133,0,0
2314736,950.258,310.246,106.201,245.000,-10246.250,4401.250,24.480,15578,5086,1741,28,-1171,503,-133,0,0
2324150,962.397,293.410,63.440,507.500,-10456.250,3368.750,24.477,15777,4810,1040,58,-1195,385,-134,0,0
2333556,969.839,287.554,35.746,-218.750,-7778.750,1251.250,24.477,15899,4714,586,-25,-889,143,-134,0,0
2342963,963.251,307.867,59.536,-988.750,-4200.000,-1338.750,24.477,15791,5047,976,-113,-480,-153,-134,0,0
2352376,950.868,320.982,107.238,-472.500,-2590.000,-2038.750,24.477,15588,5262,1758,-54,-296,-233,-134,0,0
2361783,947.269,311.344,119.560,1190.000,-3377.500,-1426.250,24.477,15529,5104,1960,136,-386,-163,-134,0,0
2371196,955.138,300.486,102.541,2887.500,-4646.250,-1592.500,24.477,15658,4926,1681,330,-531,-182,-134,0,0
2380603,955.565,299.510,95.831,4007.500,-4970.000,-2563.750,24.438,15665,4910,1571,458,-568,-293,-144,0,0
2390017,950.990,306.098,103.578,5451.250,-5127.500,-3368.750,24.438,15590,5018,1698,623,-586,-385,-144,0,0
2399424,953.247,320.921,91.378,7840.000,-5950.000,-3605.000,24.477,15627,5261,1498,896,-680,-412,-134,0,0
2408831,957.761,325.191,65.941,9003.750,-6195.000,-3351.250,24.477,15701,5331,1081,1029,-708,-383,-134,0,0
2418239,963.556,333.487,50.813,7630.000,-5398.750,-3578.750,24.473,15796,5467,833,872,-617,-409,-135,0,0
2427654,958.554,336.781,69.235,5206.250,-3815.000,-3710.000,24.473,15714,5521,1135,595,-436,-424,-135,0,0
2437062,952.759,324.276,88.450,4103.750,-3237.500,-3132.500,24.504,15619,5316,1450,469,-370,-358,-127,0,0
2446468,955.748,304.329,81.984,4567.500,-3552.500,-2887.500,24.504,15668,4989,1344,522,-406,-330,-127,0,0
2455880,959.835,295.911,67.527,5101.250,-3351.250,-3675.000,24.500,15735,4851,1107,583,-383,-420,-128,0,0
2465286,959.042,307.379,73.627,4550.000,-2528.750,-5110.000,24.500,15722,5039,1207,520,-289,-584,-128,0,0
2474702,953.613,338.123,90.219,3797.500,-2135.000,-6063.750,24.500,15633,5543,1479,434,-244,-693,-128,0,0
2484107,953.430,356.850,89.548,3228.750,-2528.750,-5363.750,24.500,15630,5850,1468,369,-289,-613,-128,0,0
2493520,961.238,356.545,86.010,1557.500,-2835.000,-3867.500,24.461,15758,5845,1410,178,-324,-442,-138,0,0
2502927,964.532,354.044,101.138,-1338.750,-3298.750,-2222.500,24.461,15812,5804,1658,-153,-377,-254,-138,0,0
2512340,959.896,342.820,141.093,-3911.250,-4908.750,306.250,24.465,15736,5620,2313,-447,-561,35,-137,0,0
2521745,937.082,323.300,174.155,-4173.750,-9485.000,4340.000,24.465,15362,5300,2855,-477,-1084,496,-137,0,0
2531157,971.547,273.097,69.540,-3298.750,-14420.000,7577.500,24.496,15927,4477,1140,-377,-1648,866,-129,0,0
