# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079486,981.307,239.730,-195.078,3745.000,-3543.750,-1758.750,24.262,16087,3930,-3198,428,-405,-201,-189,0,0
2088893,979.843,258.091,-197.152,3132.500,-1548.750,-1968.750,24.262,16063,4231,-3232,358,-177,-225,-189,0,0
2098308,977.586,274.744,-184.159,3876.250,245.000,-1015.000,24.223,16026,4504,-3019,443,28,-116,-199,0,0
2107714,969.839,267.546,-154.879,4235.000,1548.750,805.000,24.223,15899,4386,-2539,484,177,92,-199,0,0
2117121,964.227,244.610,-130.662,3815.000,1347.500,2117.500,24.266,15807,4010,-2142,436,154,242,-188,0,0
2126535,967.460,213.988,-127.673,2817.500,105.000,2301.250,24.266,15860,3508,-2093,322,12,263,-188,0,0
2135942,966.728,190.442,-117.486,2511.250,-971.250,1146.250,24.250,15848,3122,-1926,287,-111,131,-192,0,0
2145349,967.826,194.712,-117.608,4095.000,-2616.250,-822.500,24.250,15866,3192,-1928,468,-299,-94,-192,0,0
2154763,970.022,222.589,-136.091,6098.750,-3963.750,-2292.500,24.250,15902,3649,-2231,697,-453,-262,-192,0,0
2164170,973.255,257.542,-159.576,6991.250,-4585.000,-2712.500,24.250,15955,4222,-2616,799,-524,-310,-192,0,0
2173583,978.623,279.319,-179.584,5923.750,-4103.750,-1671.250,24.238,16043,4579,-2944,677,-469,-191,-195,0,0
2182990,977.342,287.249,-185.074,3850.000,-2861.250,-183.750,24.238,16022,4709,-3034,440,-327,-21,-195,0,0
2192402,979.721,296.460,-189.466,3150.000,-1610.000,1758.750,24.285,16061,4860,-3106,360,-184,201,-183,0,0
2201808,979.660,309.514,-180.194,4707.500,192.500,4751.250,24.285,16060,5074,-2954,538,22,543,-183,0,0
2211216,970.632,288.652,-129.869,6755.000,1767.500,8916.250,24.215,15912,4732,-2129,772,202,1019,-201,0,0
2220629,960.750,252.479,-50.813,8137.500,866.250,12013.750,24.215,15750,4139,-833,930,99,1373,-201,0,0
2230037,967.643,215.086,44.042,10010.000,-3718.750,14420.000,24.230,15863,3526,722,1144,-425,1648,-197,0,0
2239444,986.675,188.063,82.960,14726.250,-11427.500,19145.000,24.230,16175,3083,1360,1683,-1306,2188,-197,0,0
2248858,1022.116,188.124,6.710,19171.250,-18208.750,22925.000,24.223,16756,3084,110,2191,-2081,2620,-199,0,0
2258266,1101.538,203.679,-20.069,23511.250,-19661.250,30310.000,24.223,18058,3339,-329,2687,-2247,3464,-199,0,0
2267671,1258.674,89.548,12.627,27291.250,-22995.000,35437.500,24.246,20634,1468,207,3119,-2628,4050,-193,0,0
2277084,1288.198,-31.598,51.850,25952.500,-31045.000,26670.000,24.246,21118,-518,850,2966,-3548,3048,-193,0,0
2286496,1206.641,-111.386,82.777,24351.250,-39593.750,12451.250,24.254,19781,-1826,1357,2783,-4525,1423,-191,0,0
2295901,1069.269,-130.052,66.124,25760.000,-45640.000,-1400.000,24.254,17529,-2132,1084,2944,-5216,-160,-191,0,0
2305309,999.302,-106.811,-0.244,29391.250,-47328.750,-13790.000,24.266,16382,-1751,-4,3359,-5409,-1576,-188,0,0
2314721,855.525,14.945,-145.546,32060.000,-46961.250,-27361.250,24.266,14025,245,-2386,3664,-5367,-3127,-188,0,0
2324132,794.830,209.535,-322.324,44100.000,-42621.250,-33153.750,24.227,13030,3435,-5284,5040,-4871,-3789,-198,0,0
2333543,879.925,297.192,-547.536,85303.750,-29802.500,-22811.250,24.227,14425,4872,-8976,9749,-3406,-2607,-198,0,0
2342948,921.161,342.576,-643.001,76081.250,-8216.250,-18541.250,24.242,15101,5616,-10541,8695,-939,-2119,-194,0,0
2352359,929.335,425.475,-617.869,59447.500,18716.250,-12827.500,24.242,15235,6975,-10129,6794,2139,-1466,-194,0,0
2361771,878.888,431.514,-496.662,43618.750,42630.000,-4821.250,24.227,14408,7074,-8142,4985,4872,-551,-198,0,0
2371175,832.833,350.506,-333.853,31911.250,57015.000,1706.250,24.227,13653,5746,-5473,3647,6516,195,-198,0,0
2380586,794.403,232.959,-206.851,27020.000,58817.500,2633.750,24.234,13023,3819,-3391,3088,6722,301,-196,0,0
2389998,765.733,121.939,-97.539,35000.000,54136.250,1172.500,24.234,12553,1999,-1599,4000,6187,134,-196,0,0
2399404,889.807,329.644,-155.916,43067.500,44100.000,4296.250,24.242,14587,5404,-2556,4922,5040,491,-194,0,0
2408817,853.756,290.848,-109.251,33293.750,38088.750,8102.500,24.242,13996,4768,-1791,3805,4353,926,-194,0,0
2418225,904.325,239.120,-66.795,29233.750,28866.250,11200.000,24.258,14825,3920,-1095,3341,3299,1280,-190,0,0
2427638,921.344,170.556,-39.711,27921.250,16047.500,12057.500,24.258,15104,2796,-651,3191,1834,1378,-190,0,0
2437043,960.994,143.411,-54.229,29986.250,2336.250,9432.500,24.246,15754,2351,-889,3427,267,1078,-193,0,0
2446457,1002.840,176.778,-145.241,32987.500,-9992.500,6335.000,24.246,16440,2898,-2381,3770,-1142,724,-193,0,0
2455864,1045.601,209.474,-279.014,31027.500,-17788.750,3097.500,24.273,17141,3434,-4574,3546,-2033,354,-186,0,0
2465270,1082.201,237.229,-399.123,25296.250,-18112.500,1216.250,24.273,17741,3889,-6543,2891,-2070,139,-186,0,0
2474681,1076.345,208.071,-436.333,15260.000,-11576.250,875.000,24.250,17645,3411,-7153,1744,-1323,100,-192,0,0
2484095,1010.831,148.718,-371.307,4856.250,-1933.750,822.500,24.250,16571,2438,-6087,555,-221,94,-192,0,0
2493502,925.370,127.612,-263.581,-1015.000,6947.500,1015.000,24.242,15170,2092,-4321,-116,794,116,-194,0,0
2502908,888.587,149.816,-152.866,-2808.750,11830.000,1732.500,24.242,14567,2456,-2506,-321,1352,198,-194,0,0
2512319,880.596,194.651,-78.629,-1566.250,10972.500,3465.000,24.242,14436,3191,-1289,-179,1254,396,-194,0,0
2521730,908.961,236.802,-55.693,840.000,5985.000,6265.000,24.242,14901,3882,-913,96,684,716,-194,0,0
2531142,980.148,231.373,-77.287,2948.750,-1085.000,9248.750,24.238,16068,3793,-1267,337,-124,1057,-195,0,0
2540546,1042.856,185.989,-116.876,4585.000,-7490.000,10526.250,24.238,17096,3049,-1916,524,-856,1203,-195,0,0
2549958,1052.738,161.711,-162.077,5337.500,-12250.000,8058.750,24.188,17258,2651,-2657,610,-1400,921,-208,0,0
2559370,1035.231,166.164,-216.062,4873.750,-14201.250,4305.000,24.188,16971,2724,-3542,557,-1623,492,-208,0,0
2568778,1005.646,164.334,-236.192,3106.250,-11996.250,735.000,24.230,16486,2694,-3872,355,-1371,84,-197,0,0
2578185,989.176,170.129,-226.005,822.500,-8330.000,-2301.250,24.230,16216,2789,-3705,94,-952,-263,-197,0,0
2587597,976.610,171.532,-187.575,-1181.250,-4725.000,-3841.250,24.254,16010,2812,-3075,-135,-540,-439,-191,0,0
2597003,963.678,172.813,-130.845,-1566.250,-2721.250,-3272.500,24.254,15798,2833,-2145,-179,-311,-374,-191,0,0
2606417,961.543,174.887,-95.160,-113.750,-2677.500,-1286.250,24.250,15763,2867,-1560,-13,-306,-147,-192,0,0
2615824,970.998,167.567,-78.995,2546.250,-3657.500,481.250,24.250,15918,2747,-1295,291,-418,55,-192,0,0
2625231,994.666,159.942,-92.415,5897.500,-6300.000,1233.750,24.250,16306,2622,-1515,674,-720,141,-192,0,0
