# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079497,980.941,272.609,-49.959,2380.000,-2415.000,-5346.250,24.496,16081,4469,-819,272,-276,-611,-129,0,0
2088904,963.373,296.216,-47.214,2590.000,-4602.500,-5731.250,24.512,15793,4856,-774,296,-526,-655,-125,0,0
2098316,954.345,319.213,-68.198,6037.500,-6387.500,-3316.250,24.512,15645,5233,-1118,690,-730,-379,-125,0,0
2107722,960.567,317.261,-93.086,7805.000,-6921.250,-1260.000,24.465,15747,5201,-1526,892,-791,-144,-137,0,0
2117136,969.656,305.915,-100.223,5827.500,-6632.500,-1137.500,24.465,15896,5015,-1643,666,-758,-130,-137,0,0
2126543,957.151,292.922,-97.051,2957.500,-6002.500,-1610.000,24.461,15691,4802,-1591,338,-686,-184,-138,0,0
2135955,933.239,295.606,-105.103,3333.750,-5197.500,-1592.500,24.461,15299,4846,-1723,381,-594,-182,-138,0,0
2145361,951.173,287.005,-121.695,5696.250,-4182.500,-1295.000,24.441,15593,4705,-1995,651,-478,-148,-143,0,0
2154776,966.667,284.016,-124.684,6501.250,-2808.750,-2108.750,24.441,15847,4656,-2044,743,-321,-241,-143,0,0
2164183,971.364,287.798,-103.334,5206.250,-1776.250,-3815.000,24.484,15924,4718,-1694,595,-203,-436,-132,0,0
2173591,969.473,308.599,-76.799,4007.500,-1986.250,-4847.500,24.484,15893,5059,-1259,458,-227,-554,-132,0,0
2183004,966.484,334.280,-63.623,5013.750,-3281.250,-3281.250,24.477,15844,5480,-1043,573,-375,-375,-134,0,0
2192411,966.911,323.666,-65.697,6002.500,-4882.500,-455.000,24.477,15851,5306,-1077,686,-558,-52,-134,0,0
2201820,965.264,301.706,-80.398,4620.000,-6063.750,420.000,24.488,15824,4946,-1318,528,-693,48,-131,0,0
2211226,947.635,283.894,-96.502,2275.000,-6011.250,-516.250,24.488,15535,4654,-1582,260,-687,-59,-131,0,0
2220641,949.770,287.066,-106.933,2520.000,-5013.750,-1382.500,24.484,15570,4706,-1753,288,-573,-158,-132,0,0
2230046,971.364,283.772,-107.238,5337.500,-3675.000,-1470.000,24.484,15924,4652,-1758,610,-420,-168,-132,0,0
2239459,969.107,277.123,-101.931,6588.750,-2756.250,-2520.000,24.441,15887,4543,-1671,753,-315,-288,-143,0,0
2248867,960.140,275.842,-95.648,5197.500,-2170.000,-4392.500,24.441,15740,4522,-1568,594,-248,-502,-143,0,0
2258280,953.674,297.436,-90.890,3613.750,-1968.750,-5888.750,24.465,15634,4876,-1490,413,-225,-673,-137,0,0
2267685,968.497,316.773,-83.936,4917.500,-2065.000,-4900.000,24.465,15877,5193,-1376,562,-236,-560,-137,0,0
2277096,981.429,312.747,-80.032,7026.250,-2520.000,-2791.250,24.469,16089,5127,-1312,803,-288,-319,-136,0,0
2286507,964.410,305.793,-80.459,6265.000,-3473.750,-2126.250,24.469,15810,5013,-1319,716,-397,-243,-136,0,0
2295912,945.805,314.455,-79.849,3657.500,-4532.500,-2038.750,24.461,15505,5155,-1309,418,-518,-233,-138,0,0
2305323,952.088,313.784,-90.402,3272.500,-5328.750,-883.750,24.461,15608,5144,-1482,374,-609,-101,-138,0,0
2314735,963.007,289.201,-106.323,4777.500,-5232.500,735.000,24.480,15787,4741,-1743,546,-598,84,-133,0,0
2324146,975.939,262.483,-112.850,4952.500,-4138.750,638.750,24.480,15999,4303,-1850,566,-473,73,-133,0,0
2333551,966.423,254.065,-99.857,3640.000,-2913.750,-1435.000,24.473,15843,4165,-1637,416,-333,-164,-135,0,0
2342966,961.970,270.413,-81.923,3815.000,-2493.750,-3815.000,24.473,15770,4433,-1343,436,-285,-436,-135,0,0
2352373,971.242,292.007,-74.847,6011.250,-2992.500,-4611.250,24.434,15922,4787,-1227,687,-342,-527,-145,0,0
2361785,975.024,304.268,-76.677,7323.750,-3858.750,-4366.250,24.434,15984,4988,-1257,837,-441,-499,-145,0,0
2371190,962.519,312.869,-75.518,5923.750,-4873.750,-4287.500,24.469,15779,5129,-1238,677,-557,-490,-136,0,0
2380604,950.746,321.470,-81.557,4077.500,-5810.000,-3867.500,24.469,15586,5270,-1337,466,-664,-442,-136,0,0
2390012,955.809,319.518,-95.709,4086.250,-6317.500,-2703.750,24.422,15669,5238,-1569,467,-722,-309,-148,0,0
2399419,956.602,310.856,-110.044,5180.000,-5757.500,-1566.250,24.422,15682,5096,-1804,592,-658,-179,-148,0,0
2408827,955.870,298.107,-110.837,5188.750,-4558.750,-1268.750,24.453,15670,4887,-1817,593,-521,-145,-140,0,0
2418240,963.983,284.870,-98.149,4287.500,-3535.000,-1618.750,24.453,15803,4670,-1609,490,-404,-185,-140,0,0
2427646,973.133,276.208,-84.546,3928.750,-3141.250,-2108.750,24.465,15953,4528,-1386,449,-359,-241,-137,0,0
2437055,964.654,275.049,-80.154,4725.000,-3403.750,-2712.500,24.465,15814,4509,-1314,540,-389,-310,-137,0,0
2446467,973.621,277.611,-81.313,5757.500,-3780.000,-3552.500,24.445,15961,4551,-1333,658,-432,-406,-142,0,0
2455880,1001.925,277.062,-72.102,6317.500,-4305.000,-4042.500,24.445,16425,4542,-1182,722,-492,-462,-142,0,0
2465288,1013.210,265.533,-46.116,6405.000,-5748.750,-4208.750,24.504,16610,4353,-756,732,-657,-481,-127,0,0
2474694,1008.574,247.843,-29.219,6326.250,-8268.750,-4628.750,24.504,16534,4063,-479,723,-945,-529,-127,0,0
2484106,1001.559,237.595,-31.964,6405.000,-11033.750,-5460.000,24.480,16419,3895,-524,732,-1261,-624,-133,0,0
2493517,1002.169,247.843,-48.190,7883.750,-12941.250,-5687.500,24.480,16429,4063,-790,901,-1479,-650,-133,0,0
2502923,1017.419,238.632,-56.303,9852.500,-13098.750,-5547.500,24.500,16679,3912,-923,1126,-1497,-634,-128,0,0
2512331,1007.476,216.489,-61.183,10718.750,-12363.750,-6020.000,24.500,16516,3549,-1003,1225,-1413,-688,-128,0,0
2521744,1001.620,194.773,-53.253,9948.750,-11418.750,-8907.500,24.445,16420,3193,-873,1137,-1305,-1018,-142,0,0
2531150,981.551,181.353,-45.323,9756.250,-11182.500,-13728.750,24.445,16091,2973,-743,1115,-1278,-1569,-142,0,0
2540566,935.740,200.568,-74.054,11445.000,-10981.250,-18112.500,24.480,15340,3288,-1214,1308,-1255,-2070,-133,0,0
2549972,925.492,211.060,-129.076,13098.750,-8233.750,-19451.250,24.480,15172,3460,-2116,1497,-941,-2223,-133,0,0
2559378,908.534,253.760,-178.486,12731.250,-2975.000,-18532.500,24.480,14894,4160,-2926,1455,-340,-2118,-133,0,0
2568794,947.574,298.900,-155.367,10150.000,3762.500,-13790.000,24.480,15534,4900,-2547,1160,430,-1576,-133,0,0
2578201,985.089,327.631,-87.901,9703.750,8767.500,-6790.000,24.477,16149,5371,-1441,1109,1002,-776,-134,0,0
2587607,1013.088,301.340,-12.688,9441.250,9310.000,831.250,24.477,16608,4940,-208,1079,1064,95,-134,0,0
2597021,1018.273,267.607,28.304,10115.000,5670.000,5451.250,24.512,16693,4387,464,1156,648,623,-125,0,0
2606428,1008.513,217.648,20.862,9493.750,-183.750,6107.500,24.512,16533,3568,342,1085,-21,698,-125,0,0
2615836,961.116,195.993,-18.727,7603.750,-5775.000,2213.750,24.461,15756,3213,-307,869,-660,253,-138,0,0
2625249,931.653,201.361,-85.827,6300.000,-9231.250,-3963.750,24.461,15273,3301,-1407,720,-1055,-453,-138,0,0
2634656,911.645,235.338,-162.992,5643.750,-9563.750,-10447.500,24.465,14945,3858,-2672,645,-1093,-1194,-137,0,0
2644069,910.608,291.031,-206.424,7787.500,-6212.500,-14840.000,24.465,14928,4771,-3384,890,-710,-1696,-137,0,0
2653477,909.937,349.042,-217.221,12547.500,-691.250,-15610.000,24.477,14917,5722,-3561,1434,-79,-1784,-134,0,0
2662884,908.046,374.967,-182.512,18095.000,5066.250,-12950.000,24.477,14886,6147,-2992,2068,579,-1480,-134,0,0
