# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088909,985.089,199.226,-90.036,5276.250,-3806.250,-3456.250,24.496,16149,3266,-1476,603,-435,-395,-129,0,0
2098323,986.858,203.069,-96.746,5381.250,-3806.250,-4252.500,24.496,16178,3329,-1586,615,-435,-486,-129,0,0
2107730,986.858,211.060,-92.354,4593.750,-3421.250,-5127.500,24.465,16178,3460,-1514,525,-391,-586,-137,0,0
2117137,983.137,227.286,-83.326,4672.500,-3421.250,-5486.250,24.465,16117,3726,-1366,534,-391,-627,-137,0,0
2126550,983.503,238.449,-85.705,5766.250,-3675.000,-4716.250,24.422,16123,3909,-1405,659,-420,-539,-148,0,0
2135956,985.089,245.403,-93.879,6352.500,-3885.000,-3622.500,24.422,16149,4023,-1539,726,-444,-414,-148,0,0
2145370,986.980,246.074,-102.114,5521.250,-3753.750,-2493.750,24.469,16180,4034,-1674,631,-429,-285,-136,0,0
2154777,985.821,240.157,-96.929,3885.000,-3158.750,-1513.750,24.469,16161,3937,-1589,444,-361,-173,-136,0,0
2164186,983.442,230.763,-87.413,3430.000,-2992.500,-647.500,24.473,16122,3783,-1433,392,-342,-74,-135,0,0
2173593,983.381,211.487,-82.777,3806.250,-3062.500,-78.750,24.473,16121,3467,-1357,435,-350,-9,-135,0,0
2183008,984.418,202.032,-76.677,4287.500,-3368.750,-446.250,24.469,16138,3312,-1257,490,-385,-51,-136,0,0
2192414,977.525,204.350,-55.754,4532.500,-3736.250,-1373.750,24.469,16025,3350,-914,518,-427,-157,-136,0,0
2201822,977.525,226.981,-55.754,6291.250,-5425.000,-1688.750,24.477,16025,3721,-914,719,-620,-193,-134,0,0
2211235,984.540,220.576,-81.069,7385.000,-6868.750,-691.250,24.477,16140,3616,-1329,844,-785,-79,-134,0,0
2220640,989.115,199.470,-107.055,5670.000,-7140.000,-498.750,24.457,16215,3270,-1755,648,-816,-57,-139,0,0
2230053,992.104,173.667,-114.436,2826.250,-6571.250,-1925.000,24.457,16264,2847,-1876,323,-751,-220,-139,0,0
2239460,991.372,165.127,-108.641,2712.500,-5433.750,-3806.250,24.469,16252,2707,-1781,310,-621,-435,-136,0,0
2248873,989.298,172.752,-105.530,5573.750,-4821.250,-5722.500,24.469,16218,2832,-1730,637,-551,-654,-136,0,0
2258279,990.152,210.023,-112.240,8566.250,-4112.500,-7166.250,24.449,16232,3443,-1840,979,-470,-819,-141,0,0
2267690,987.224,250.649,-110.166,8435.000,-3150.000,-7638.750,24.449,16184,4109,-1806,964,-360,-873,-141,0,0
2277102,982.588,278.770,-90.402,6343.750,-2406.250,-6475.000,24.477,16108,4570,-1482,725,-275,-740,-134,0,0
2286513,979.904,279.258,-76.799,4558.750,-2616.250,-3841.250,24.477,16064,4578,-1259,521,-299,-439,-134,0,0
2295917,980.270,263.459,-78.446,3823.750,-3465.000,-1233.750,24.453,16070,4319,-1286,437,-396,-141,-140,0,0
2305329,983.625,235.582,-84.668,3255.000,-3998.750,743.750,24.453,16125,3862,-1388,372,-457,85,-140,0,0
2314740,984.113,199.653,-84.729,2756.250,-4287.500,1531.250,24.469,16133,3273,-1389,315,-490,175,-136,0,0
2324145,987.346,163.297,-83.265,2660.000,-4480.000,595.000,24.469,16186,2677,-1365,304,-512,68,-136,0,0
2333557,983.869,159.271,-74.115,3692.500,-4891.250,-2170.000,24.484,16129,2611,-1215,422,-559,-248,-132,0,0
2342964,983.076,177.205,-68.930,6195.000,-5626.250,-4550.000,24.484,16116,2905,-1130,708,-643,-520,-132,0,0
2352379,979.233,200.751,-59.170,9073.750,-6483.750,-5836.250,24.465,16053,3291,-970,1037,-741,-667,-137,0,0
2361785,973.377,227.408,-37.576,10858.750,-8058.750,-6448.750,24.465,15957,3728,-616,1241,-921,-737,-137,0,0
2371193,959.530,235.887,-0.366,11243.750,-10788.750,-5818.750,24.453,15730,3867,-6,1285,-1233,-665,-140,0,0
2380606,917.928,187.392,63.135,11270.000,-15452.500,-5171.250,24.453,15048,3072,1035,1288,-1766,-591,-140,0,0
2390013,899.262,91.317,169.702,11445.000,-25532.500,-8715.000,24.453,14742,1497,2782,1308,-2918,-996,-140,0,0
2399421,984.479,32.574,195.505,14735.000,-39462.500,-16511.250,24.453,16139,534,3205,1684,-4510,-1887,-140,0,0
2408834,1244.339,-19.093,149.572,21437.500,-53873.750,-25348.750,24.480,20399,-313,2452,2450,-6157,-2897,-133,0,0
2418239,1283.501,-25.071,16.531,26145.000,-65835.000,-38106.250,24.480,21041,-411,271,2988,-7524,-4355,-133,0,0
2427655,1223.782,-15.677,-143.716,26223.750,-71233.750,-53208.750,24.496,20062,-257,-2356,2997,-8141,-6081,-129,0,0
2437061,1060.241,31.415,-289.994,20658.750,-66762.500,-68092.500,24.496,17381,515,-4754,2361,-7630,-7782,-129,0,0
2446473,962.824,158.234,-395.829,15636.250,-54451.250,-77997.500,24.504,15784,2594,-6489,1787,-6223,-8914,-127,0,0
2455878,904.569,259.921,-421.205,14665.000,-36575.000,-77883.750,24.504,14829,4261,-6905,1676,-4180,-8901,-127,0,0
2465291,902.556,316.346,-343.491,23458.750,-17998.750,-68731.250,24.426,14796,5186,-5631,2681,-2057,-7855,-147,0,0
2474699,914.207,360.449,-257.115,36732.500,-4033.750,-56367.500,24.426,14987,5909,-4215,4198,-461,-6442,-147,0,0
2484112,917.074,404.369,-196.237,46873.750,6571.250,-41238.750,24.508,15034,6629,-3217,5357,751,-4713,-126,0,0
2493518,899.262,425.963,-161.284,48308.750,14988.750,-25042.500,24.508,14742,6983,-2644,5521,1713,-2862,-126,0,0
2502926,874.984,445.361,-114.192,41098.750,20973.750,-11865.000,24.484,14344,7301,-1872,4697,2397,-1356,-132,0,0
2512340,851.072,448.228,-70.455,31710.000,24815.000,-78.750,24.484,13952,7348,-1155,3624,2836,-9,-132,0,0
2521747,853.695,444.690,-41.724,28700.000,26398.750,12923.750,24.457,13995,7290,-684,3280,3017,1477,-139,0,0
2531155,882.487,378.444,-21.289,30677.500,24211.250,25401.250,24.457,14467,6204,-349,3506,2767,2903,-139,0,0
2540567,921.466,274.378,-30.500,35595.000,19460.000,33766.250,24.484,15106,4498,-500,4068,2224,3859,-132,0,0
2549974,964.654,165.432,-39.467,36146.250,13291.250,33083.750,24.484,15814,2712,-647,4131,1519,3781,-132,0,0
2559387,986.858,101.382,-55.144,32322.500,6046.250,23397.500,24.500,16178,1662,-904,3694,691,2674,-128,0,0
2568794,976.549,91.805,-97.234,28691.250,-1373.750,9336.250,24.500,16009,1505,-1594,3279,-157,1067,-128,0,0
2578207,949.282,131.516,-160.003,28577.500,-6658.750,-3867.500,24.488,15562,2156,-2623,3266,-761,-442,-131,0,0
2587614,952.515,201.544,-221.918,31998.750,-9187.500,-13177.500,24.488,15615,3304,-3638,3657,-1050,-1506,-131,0,0
2597022,964.654,278.526,-275.171,38202.500,-9213.750,-18217.500,24.461,15814,4566,-4511,4366,-1053,-2082,-138,0,0
2606435,958.432,340.075,-310.734,43058.750,-7271.250,-19801.250,24.461,15712,5575,-5094,4921,-831,-2263,-138,0,0
