# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2060679,980.087,269.803,-94.916,3858.750,-5608.750,-1785.000,24.480,16067,4423,-1556,441,-641,-204,-133,0,0
2070086,974.170,271.267,-126.453,4261.250,-5407.500,-1365.000,24.492,15970,4447,-2073,487,-618,-156,-130,0,0
2079499,948.306,295.362,-136.762,4462.500,-3027.500,-927.500,24.492,15546,4842,-2242,510,-346,-106,-130,0,0
2088906,955.992,298.534,-109.312,4795.000,-1128.750,-175.000,24.492,15672,4894,-1792,548,-129,-20,-130,0,0
2098313,969.595,285.724,-79.483,5643.750,-918.750,726.250,24.492,15895,4684,-1303,645,-105,83,-130,0,0
2107727,971.913,273.829,-72.102,5145.000,-2353.750,271.250,24.473,15933,4489,-1182,588,-269,31,-135,0,0
2117135,981.856,270.169,-88.267,4007.500,-4077.500,-1111.250,24.473,16096,4429,-1447,458,-466,-127,-135,0,0
2126542,976.122,278.282,-100.284,3692.500,-4497.500,-2266.250,24.480,16002,4562,-1644,422,-514,-259,-133,0,0
2135955,959.530,289.872,-96.258,5048.750,-4173.750,-2126.250,24.480,15730,4752,-1578,577,-477,-243,-133,0,0
2145363,961.238,283.894,-92.354,5871.250,-4016.250,-1251.250,24.480,15758,4654,-1514,671,-459,-143,-133,0,0
2154776,966.545,264.191,-103.151,4970.000,-3832.500,-1251.250,24.480,15845,4331,-1691,568,-438,-143,-133,0,0
2164183,961.970,264.923,-106.872,3640.000,-3290.000,-2257.500,24.492,15770,4343,-1752,416,-376,-258,-130,0,0
2173591,965.813,283.528,-99.674,4646.250,-2773.750,-2581.250,24.492,15833,4648,-1634,531,-317,-295,-130,0,0
2183005,972.584,286.578,-94.001,6991.250,-2992.500,-1732.500,24.500,15944,4698,-1541,799,-342,-198,-128,0,0
2192413,975.939,284.870,-94.062,7245.000,-3666.250,-1540.000,24.500,15999,4670,-1542,828,-419,-176,-128,0,0
2201820,970.266,282.369,-91.073,4961.250,-4296.250,-2100.000,24.527,15906,4629,-1493,567,-491,-240,-121,0,0
2211227,959.469,284.382,-92.293,3316.250,-4716.250,-2310.000,24.527,15729,4662,-1513,379,-539,-264,-121,0,0
2220642,968.680,289.384,-102.602,4313.750,-4742.500,-1662.500,24.516,15880,4744,-1682,493,-542,-190,-124,0,0
2230050,979.111,281.149,-100.833,5775.000,-3981.250,-498.750,24.516,16051,4609,-1653,660,-455,-57,-124,0,0
2239458,970.937,263.337,-93.086,5346.250,-3368.750,-8.750,24.520,15917,4317,-1526,611,-385,-1,-123,0,0
2248872,969.168,249.063,-92.964,3578.750,-3552.500,-1093.750,24.520,15888,4083,-1524,409,-406,-125,-123,0,0
2258280,967.399,242.475,-102.175,2826.250,-3753.750,-3027.500,24.488,15859,3975,-1675,323,-429,-346,-131,0,0
2267684,959.530,257.237,-109.617,3920.000,-3508.750,-4830.000,24.488,15730,4217,-1797,448,-401,-552,-131,0,0
2277098,956.175,286.517,-111.386,5906.250,-2878.750,-5398.750,24.488,15675,4697,-1826,675,-329,-617,-131,0,0
2286509,954.101,318.054,-110.471,7070.000,-2353.750,-4716.250,24.488,15641,5214,-1811,808,-269,-539,-131,0,0
2295917,952.393,339.282,-114.253,6317.500,-1863.750,-3097.500,24.469,15613,5562,-1873,722,-213,-354,-136,0,0
2305323,963.373,346.968,-113.643,4908.750,-1076.250,-551.250,24.469,15793,5688,-1863,561,-123,-63,-136,0,0
2314735,966.118,338.001,-91.744,4550.000,-411.250,2581.250,24.484,15838,5541,-1504,520,-47,295,-132,0,0
2324146,958.188,315.065,-72.956,5232.500,-1015.000,5862.500,24.484,15708,5165,-1196,598,-116,670,-132,0,0
2333557,956.297,285.785,-94.489,5460.000,-1662.500,8417.500,24.488,15677,4685,-1549,624,-190,962,-131,0,0
2342961,972.340,252.418,-110.532,3902.500,-673.750,8820.000,24.488,15940,4138,-1812,446,-77,1008,-131,0,0
2352374,981.856,210.328,-93.147,2371.250,997.500,6772.500,24.465,16096,3448,-1527,271,114,774,-137,0,0
2361780,992.653,163.602,-71.919,1785.000,1347.500,2502.500,24.465,16273,2682,-1179,204,154,286,-137,0,0
2371194,1006.073,148.413,-64.416,2948.750,8.750,-3088.750,24.496,16493,2433,-1056,337,1,-353,-129,0,0
2380601,1003.328,175.802,-59.292,5232.500,-2030.000,-7910.000,24.496,16448,2882,-972,598,-232,-904,-129,0,0
2390012,983.442,228.140,-61.854,7682.500,-4375.000,-10570.000,24.457,16122,3740,-1014,878,-500,-1208,-139,0,0
2399418,964.654,283.711,-85.766,8391.250,-6501.250,-11698.750,24.457,15814,4651,-1406,959,-743,-1337,-139,0,0
2408833,956.114,329.400,-109.007,7516.250,-7140.000,-10683.750,24.520,15674,5400,-1787,859,-816,-1221,-123,0,0
2418240,954.772,352.031,-119.499,6413.750,-6186.250,-7630.000,24.520,15652,5771,-1959,733,-707,-872,-123,0,0
2427647,965.081,349.103,-104.554,5573.750,-4978.750,-4576.250,24.477,15821,5723,-1714,637,-569,-523,-134,0,0
2437055,966.911,336.537,-87.169,5180.000,-4471.250,-1671.250,24.477,15851,5517,-1429,592,-511,-191,-134,0,0
2446467,969.473,315.431,-84.485,4532.500,-4576.250,857.500,24.473,15893,5171,-1385,518,-523,98,-135,0,0
2455880,984.357,269.132,-77.897,3552.500,-4856.250,2196.250,24.473,16137,4412,-1277,406,-555,251,-135,0,0
2465289,998.021,226.676,-57.218,2843.750,-5241.250,1680.000,24.516,16361,3716,-938,325,-599,192,-124,0,0
2474694,998.997,195.505,-38.247,3552.500,-6606.250,-52.500,24.516,16377,3205,-627,406,-755,-6,-124,0,0
2484106,1002.474,169.519,-48.373,5521.250,-8356.250,-2380.000,24.488,16434,2779,-793,631,-955,-272,-131,0,0
2493517,1008.574,161.101,-75.335,6728.750,-9178.750,-5880.000,24.488,16534,2641,-1235,769,-1049,-672,-131,0,0
2502929,1017.907,171.532,-77.531,7796.250,-8820.000,-9765.000,24.449,16687,2812,-1271,891,-1008,-1116,-141,0,0
2512333,1017.663,186.172,-62.281,9222.500,-8461.250,-12661.250,24.449,16683,3052,-1021,1054,-967,-1447,-141,0,0
2521744,1023.031,205.021,-42.944,10823.750,-9187.500,-14805.000,24.469,16771,3361,-704,1237,-1050,-1692,-136,0,0
2531157,1023.824,213.500,-31.781,11243.750,-10920.000,-15793.750,24.469,16784,3500,-521,1285,-1248,-1805,-136,0,0
2540564,992.226,236.802,-30.378,10762.500,-12880.000,-15723.750,24.457,16266,3882,-498,1230,-1472,-1797,-139,0,0
2549971,966.972,268.034,-63.745,10027.500,-14271.250,-14061.250,24.457,15852,4394,-1045,1146,-1631,-1607,-139,0,0
2559384,945.561,283.223,-134.810,7743.750,-12862.500,-12013.750,24.422,15501,4643,-2210,885,-1470,-1373,-148,0,0
2568791,924.455,287.920,-165.920,3290.000,-6090.000,-8365.000,24.422,15155,4720,-2720,376,-696,-956,-148,0,0
2578199,925.370,287.249,-116.266,-166.250,1627.500,-4436.250,24.477,15170,4709,-1906,-19,186,-507,-134,0,0
2587611,932.019,272.792,-68.259,-813.750,6265.000,-1400.000,24.477,15279,4472,-1119,-93,716,-160,-134,0,0
2597017,949.038,278.282,-70.821,1085.000,8163.750,875.000,24.469,15558,4562,-1161,124,933,100,-136,0,0
2606432,985.211,277.123,-102.541,3955.000,10193.750,2738.750,24.469,16151,4543,-1681,452,1165,313,-136,0,0
2615838,986.553,235.643,-82.594,5180.000,12626.250,2555.000,24.480,16173,3863,-1354,592,1443,292,-133,0,0
2625252,998.631,156.892,-40.565,5766.250,12346.250,-2248.750,24.480,16371,2572,-665,659,1411,-257,-133,0,0
2634657,991.433,115.412,-44.347,5118.750,9170.000,-12468.750,24.465,16253,1892,-727,585,1048,-1425,-137,0,0
2644069,984.357,142.130,-74.664,6107.500,6230.000,-23861.250,24.465,16137,2330,-1224,698,712,-2727,-137,0,0
2653476,952.210,216.001,-90.402,10115.000,4620.000,-31832.500,24.504,15610,3541,-1482,1156,528,-3638,-127,0,0
2662890,951.539,282.369,-70.272,16310.000,3517.500,-31561.250,24.504,15599,4629,-1152,1864,402,-3607,-127,0,0
