# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070081,970.388,198.677,-159.698,6545.000,-3920.000,-2248.750,24.273,15908,3257,-2618,748,-448,-257,-186,0,0
2079489,971.852,190.320,-167.506,6991.250,-5495.000,-673.750,24.273,15932,3120,-2746,799,-628,-77,-186,0,0
2088895,975.939,165.798,-181.475,5722.500,-6737.500,-61.250,24.246,15999,2718,-2975,654,-770,-7,-193,0,0
2098309,977.464,136.945,-192.150,4576.250,-7367.500,-857.500,24.246,16024,2245,-3150,523,-842,-98,-193,0,0
2107716,982.344,132.187,-205.814,5565.000,-7350.000,-2651.250,24.273,16104,2167,-3374,636,-840,-303,-186,0,0
2117121,983.808,149.511,-216.428,6772.500,-6772.500,-4558.750,24.273,16128,2451,-3548,774,-774,-521,-186,0,0
2126536,982.161,177.998,-214.903,6991.250,-5775.000,-5853.750,24.281,16101,2918,-3523,799,-660,-669,-184,0,0
2135943,978.806,204.533,-208.864,6510.000,-5040.000,-5783.750,24.281,16046,3353,-3424,744,-576,-661,-184,0,0
2145356,976.488,216.550,-200.507,6238.750,-4541.250,-4348.750,24.293,16008,3550,-3287,713,-519,-497,-181,0,0
2154763,977.342,208.254,-199.592,5941.250,-4331.250,-2073.750,24.293,16022,3414,-3272,679,-495,-237,-181,0,0
2164169,979.294,182.939,-196.969,4532.500,-4340.000,-848.750,24.270,16054,2999,-3229,518,-496,-97,-187,0,0
2173584,977.403,155.733,-195.993,3893.750,-4331.250,-586.250,24.270,16023,2553,-3213,445,-495,-67,-187,0,0
2182991,977.769,135.176,-197.762,4340.000,-4453.750,-1758.750,24.266,16029,2216,-3242,496,-509,-201,-188,0,0
2192403,980.148,143.289,-205.692,5451.250,-4383.750,-3631.250,24.266,16068,2349,-3372,623,-501,-415,-188,0,0
2201811,984.418,158.661,-215.391,5460.000,-4007.500,-5136.250,24.305,16138,2601,-3531,624,-458,-587,-178,0,0
2211217,979.050,170.861,-202.337,4628.750,-3071.250,-6055.000,24.305,16050,2801,-3317,529,-351,-692,-178,0,0
2220631,975.085,185.135,-192.760,4383.750,-3027.500,-6326.250,24.285,15985,3035,-3160,501,-346,-723,-183,0,0
2230039,974.597,199.226,-191.906,5162.500,-3263.750,-5460.000,24.285,15977,3266,-3146,590,-373,-624,-183,0,0
2239445,978.135,212.097,-199.531,5232.500,-3473.750,-4287.500,24.273,16035,3477,-3271,598,-397,-490,-186,0,0
2248853,980.819,220.393,-208.010,4418.750,-3456.250,-2992.500,24.273,16079,3613,-3410,505,-395,-342,-186,0,0
2258268,977.403,202.825,-203.923,3841.250,-2686.250,-892.500,24.293,16023,3325,-3343,439,-307,-102,-181,0,0
2267675,980.148,172.325,-200.019,3648.750,-2406.250,-61.250,24.293,16068,2825,-3279,417,-275,-7,-181,0,0
2277089,974.719,162.321,-182.085,4182.500,-2047.500,-455.000,24.234,15979,2661,-2985,478,-234,-52,-196,0,0
2286494,972.584,156.831,-164.334,4978.750,-2703.750,-1058.750,24.234,15944,2571,-2694,569,-309,-121,-196,0,0
2295907,970.998,154.574,-160.674,5705.000,-4033.750,-1636.250,24.273,15918,2534,-2634,652,-461,-187,-186,0,0
2305312,972.096,143.411,-165.493,5390.000,-5670.000,-2721.250,24.273,15936,2351,-2713,616,-648,-311,-186,0,0
2314726,977.098,141.154,-183.732,5355.000,-7035.000,-4191.250,24.273,16018,2314,-3012,612,-804,-479,-186,0,0
2324132,980.819,156.404,-205.204,5958.750,-7455.000,-5687.500,24.273,16079,2564,-3364,681,-852,-650,-186,0,0
2333544,982.771,185.074,-228.445,6886.250,-7052.500,-6527.500,24.289,16111,3034,-3745,787,-806,-746,-182,0,0
2342948,984.845,214.903,-239.242,6676.250,-5582.500,-6142.500,24.289,16145,3523,-3922,763,-638,-702,-182,0,0
2352360,984.052,237.656,-238.205,5530.000,-3806.250,-4690.000,24.242,16132,3896,-3905,632,-435,-536,-194,0,0
2361771,981.429,240.767,-228.201,4646.250,-2091.250,-1977.500,24.242,16089,3947,-3741,531,-239,-226,-194,0,0
2371177,980.758,218.563,-212.097,3946.250,-857.500,848.750,24.246,16078,3583,-3477,451,-98,97,-193,0,0
2380592,974.963,191.479,-187.270,3666.250,-271.250,2537.500,24.246,15983,3139,-3070,419,-31,290,-193,0,0
2389998,974.170,162.565,-168.970,3745.000,-735.000,3158.750,24.242,15970,2665,-2770,428,-84,361,-194,0,0
2399410,967.521,130.723,-146.156,4471.250,-1898.750,2703.750,24.242,15861,2143,-2396,511,-217,309,-194,0,0
2408814,967.948,114.070,-143.472,5153.750,-4200.000,463.750,24.262,15868,1870,-2352,589,-480,53,-189,0,0
2418227,974.780,119.316,-167.811,6107.500,-6553.750,-2248.750,24.262,15980,1956,-2751,698,-749,-257,-189,0,0
2427634,979.477,138.958,-188.002,6763.750,-7542.500,-4681.250,24.270,16057,2278,-3082,773,-862,-535,-187,0,0
2437048,980.026,175.680,-205.509,7638.750,-7717.500,-6256.250,24.270,16066,2880,-3369,873,-882,-715,-187,0,0
2446455,981.002,208.742,-219.356,8128.750,-7192.500,-5801.250,24.262,16082,3422,-3596,929,-822,-663,-189,0,0
2455863,980.819,209.718,-224.968,7358.750,-6020.000,-3850.000,24.262,16079,3438,-3688,841,-688,-440,-189,0,0
2465277,981.856,198.738,-232.410,5328.750,-5180.000,-2695.000,24.250,16096,3258,-3810,609,-592,-308,-192,0,0
2474682,987.895,191.174,-244.183,3561.250,-3841.250,-2038.750,24.250,16195,3134,-4003,407,-439,-233,-192,0,0
2484091,987.590,180.194,-241.865,3342.500,-1732.500,-1566.250,24.273,16190,2954,-3965,382,-198,-179,-186,0,0
2493504,982.283,178.425,-212.768,4130.000,463.750,-1461.250,24.273,16103,2925,-3488,472,53,-167,-186,0,0
2502915,971.852,181.231,-167.750,4821.250,1032.500,-1513.750,24.262,15932,2971,-2750,551,118,-173,-189,0,0
2512320,963.861,181.658,-133.224,5565.000,-463.750,-1128.750,24.262,15801,2978,-2184,636,-53,-129,-189,0,0
2521732,962.519,181.658,-130.418,6387.500,-3456.250,-542.500,24.258,15779,2978,-2138,730,-395,-62,-190,0,0
2531139,967.338,180.255,-153.537,6886.250,-6352.500,-8.750,24.258,15858,2955,-2517,787,-726,-1,-190,0,0
2540546,975.634,181.963,-188.917,7288.750,-8058.750,367.500,24.254,15994,2983,-3097,833,-921,42,-191,0,0
2549958,983.320,179.035,-216.123,7848.750,-8216.250,787.500,24.254,16120,2935,-3543,897,-939,90,-191,0,0
2559370,985.455,173.179,-234.423,8251.250,-7148.750,1286.250,24.273,16155,2839,-3843,943,-817,147,-186,0,0
2568775,989.786,164.212,-249.551,7665.000,-5635.000,1111.250,24.273,16226,2692,-4091,876,-644,127,-186,0,0
2578191,991.006,162.443,-252.784,6046.250,-3316.250,481.250,24.266,16246,2663,-4144,691,-379,55,-188,0,0
2587597,989.054,176.473,-239.974,4760.000,-953.750,-498.750,24.266,16214,2893,-3934,544,-109,-57,-188,0,0
2597003,981.856,192.943,-220.454,4882.500,770.000,-61.250,24.242,16096,3163,-3614,558,88,-7,-194,0,0
2606418,980.453,180.560,-203.679,4611.250,1627.500,1330.000,24.242,16073,2960,-3339,527,186,152,-194,0,0
2615826,979.172,152.012,-186.538,3001.250,1680.000,1470.000,24.238,16052,2492,-3058,343,192,168,-195,0,0
2625233,972.462,134.566,-169.153,1767.500,1146.250,218.750,24.238,15942,2206,-2773,202,131,25,-195,0,0
2634645,975.451,127.246,-167.018,2765.000,-157.500,-1111.250,24.266,15991,2086,-2738,316,-18,-127,-188,0,0
2644053,976.732,131.699,-166.225,4418.750,-1233.750,-2651.250,24.266,16012,2159,-2725,505,-141,-303,-188,0,0
2653465,973.743,159.210,-166.042,5810.000,-2493.750,-4313.750,24.262,15963,2610,-2722,664,-285,-493,-189,0,0
2662872,975.512,204.899,-175.497,6903.750,-3771.250,-4690.000,24.262,15992,3359,-2877,789,-431,-536,-189,0,0
2672279,980.209,253.272,-190.930,8347.500,-4558.750,-2747.500,24.246,16069,4152,-3130,954,-521,-314,-193,0,0
2681693,989.054,290.726,-197.579,10080.000,-4383.750,1645.000,24.246,16214,4766,-3239,1152,-501,188,-193,0,0
2691099,993.019,293.776,-179.279,11830.000,-3185.000,8085.000,24.223,16279,4816,-2939,1352,-364,924,-199,0,0
