# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070087,675.697,256.444,-188.002,-101211.250,-61433.750,6405.000,24.387,11077,4204,-3082,-11567,-7021,732,-157,0,0
2079493,671.549,170.434,-135.054,-117967.500,-65397.500,3937.500,24.348,11009,2794,-2214,-13482,-7474,450,-167,0,0
2088906,678.747,108.885,-91.317,-135432.500,-71233.750,-2178.750,24.348,11127,1785,-1497,-15478,-8141,-249,-167,0,0
2098314,694.180,-17.080,-14.091,-156607.500,-78522.500,-20378.750,24.363,11380,-280,-231,-17898,-8974,-2329,-163,0,0
2107726,683.017,-76.067,12.078,-162513.750,-86415.000,-46523.750,24.363,11197,-1247,198,-18573,-9876,-5317,-163,0,0
2117130,634.339,-12.322,-32.696,-155216.250,-95007.500,-72003.750,24.387,10399,-202,-536,-17739,-10858,-8229,-157,0,0
2126542,957.334,-153.110,-256.932,-160387.500,-101062.500,-92610.000,24.387,15694,-2510,-4212,-18330,-11550,-10584,-157,0,0
2135953,1015.101,-22.082,-556.991,-124031.250,-80850.000,-107336.250,24.395,16641,-362,-9131,-14175,-9240,-12267,-155,0,0
2145365,1224.148,-73.932,-916.159,-96757.500,-48107.500,-110565.000,24.395,20068,-1212,-15019,-11058,-5498,-12636,-155,0,0
2154769,971.059,40.809,-614.758,-58432.500,8400.000,-109383.750,24.367,15919,669,-10078,-6678,960,-12501,-162,0,0
2164180,800.015,92.842,-76.189,-32366.250,42997.500,-108517.500,24.367,13115,1522,-1249,-3699,4914,-12402,-162,0,0
2173592,851.560,119.682,112.667,-3780.000,46987.500,-103897.500,24.375,13960,1962,1847,-432,5370,-11874,-160,0,0
2182997,1006.683,137.372,117.059,18322.500,43120.000,-96363.750,24.375,16503,2252,1919,2094,4928,-11013,-160,0,0
2192408,1111.725,190.137,73.017,29400.000,40468.750,-87535.000,24.332,18225,3117,1197,3360,4625,-10004,-171,0,0
2201820,1165.405,196.664,138.897,16677.500,37922.500,-83265.000,24.332,19105,3224,2277,1906,4334,-9516,-171,0,0
2211226,1167.296,170.373,239.364,-9511.250,30948.750,-83702.500,24.410,19136,2793,3924,-1087,3537,-9566,-151,0,0
2220634,1147.532,216.855,215.879,-25208.750,20238.750,-80552.500,24.410,18812,3555,3539,-2881,2313,-9206,-151,0,0
2230048,1140.517,302.194,105.164,-29058.750,13142.500,-66920.000,24.359,18697,4954,1724,-3321,1502,-7648,-164,0,0
2239455,1135.088,278.343,35.807,-27956.250,12845.000,-45018.750,24.359,18608,4563,587,-3195,1468,-5145,-164,0,0
2248863,1104.527,329.766,79.117,-14297.500,16528.750,-18532.500,24.406,18107,5406,1297,-1634,1889,-2118,-152,0,0
2258275,1038.952,344.955,115.534,-3561.250,16485.000,9406.250,24.406,17032,5655,1894,-407,1884,1075,-152,0,0
2267688,1038.830,211.060,87.779,-17692.500,14157.500,27492.500,24.371,17030,3460,1439,-2022,1618,3142,-161,0,0
2277096,1014.125,90.463,58.133,-21043.750,14052.500,37922.500,24.371,16625,1483,953,-2405,1606,4334,-161,0,0
2286501,997.289,24.339,75.335,-26337.500,14717.500,40355.000,24.395,16349,399,1235,-3010,1682,4612,-155,0,0
2295913,996.191,-51.667,95.465,-34851.250,14621.250,39270.000,24.395,16331,-847,1565,-3983,1671,4488,-155,0,0
2305324,1031.144,-68.320,173.728,-41063.750,11812.500,32795.000,24.383,16904,-1120,2848,-4693,1350,3748,-158,0,0
