# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079505,979.782,227.286,-16.836,3788.750,-3683.750,-1470.000,24.488,16062,3726,-276,433,-421,-168,-131,0,0
2088911,981.734,222.955,-18.788,4331.250,-4480.000,-1137.500,24.488,16094,3655,-308,495,-512,-130,-131,0,0
2098318,990.701,217.221,-24.949,4716.250,-4751.250,-1050.000,24.504,16241,3561,-409,539,-543,-120,-127,0,0
2107726,988.505,212.463,-27.145,4515.000,-4707.500,-2161.250,24.504,16205,3483,-445,516,-538,-247,-127,0,0
2117140,977.037,218.319,-27.999,4270.000,-4462.500,-3517.500,24.500,16017,3579,-459,488,-510,-402,-128,0,0
2126546,984.052,224.663,-30.561,4777.500,-4287.500,-4016.250,24.500,16132,3683,-501,546,-490,-459,-128,0,0
2135961,989.481,221.247,-35.197,5276.250,-3885.000,-4173.750,24.531,16221,3627,-577,603,-444,-477,-120,0,0
2145368,985.577,226.676,-37.271,5363.750,-3018.750,-5110.000,24.531,16157,3716,-611,613,-345,-584,-120,0,0
2154775,981.795,230.031,-31.964,4751.250,-2240.000,-6370.000,24.504,16095,3771,-524,543,-256,-728,-127,0,0
2164189,982.466,246.013,-22.814,5110.000,-1828.750,-6597.500,24.504,16106,4033,-374,584,-209,-754,-127,0,0
2173596,989.786,251.869,-12.688,5880.000,-1986.250,-5652.500,24.539,16226,4129,-208,672,-227,-646,-118,0,0
2183003,984.906,258.335,-7.442,6492.500,-2555.000,-4585.000,24.539,16146,4235,-122,742,-292,-524,-118,0,0
2192417,973.316,257.481,-10.126,5853.750,-3631.250,-3692.500,24.523,15956,4221,-166,669,-415,-422,-122,0,0
2201825,969.534,245.525,-17.995,4585.000,-4357.500,-2721.250,24.523,15894,4025,-295,524,-498,-311,-122,0,0
2211232,973.072,228.079,-19.642,3211.250,-4978.750,-1522.500,24.531,15952,3739,-322,367,-569,-174,-120,0,0
2220646,989.115,207.644,-24.156,3080.000,-5241.250,-761.250,24.531,16215,3404,-396,352,-599,-87,-120,0,0
2230053,995.642,200.934,-30.012,4095.000,-5040.000,-1583.750,24.512,16322,3294,-492,468,-576,-181,-125,0,0
2239466,1008.269,200.019,-31.659,5722.500,-4593.750,-3535.000,24.512,16529,3279,-519,654,-525,-404,-125,0,0
2248872,1022.055,203.313,-16.348,6877.500,-4007.500,-6107.500,24.512,16755,3333,-268,786,-458,-698,-125,0,0
2258280,1010.526,209.840,2.135,7621.250,-4208.750,-8295.000,24.512,16566,3440,35,871,-481,-948,-125,0,0
2267692,986.675,223.382,13.237,7997.500,-5153.750,-9843.750,24.469,16175,3662,217,914,-589,-1125,-136,0,0
2277103,988.688,237.107,21.106,8715.000,-6912.500,-11007.500,24.469,16208,3887,346,996,-790,-1258,-136,0,0
2286508,1002.962,238.205,18.544,9931.250,-8811.250,-11628.750,24.488,16442,3905,304,1135,-1007,-1329,-131,0,0
2295919,1006.561,233.996,14.396,10535.000,-10351.250,-12381.250,24.488,16501,3836,236,1204,-1183,-1415,-131,0,0
2305331,1005.585,226.249,19.825,10867.500,-11060.000,-13168.750,24.516,16485,3709,325,1242,-1264,-1505,-124,0,0
2314742,1008.818,202.398,20.130,11252.500,-11532.500,-13807.500,24.516,16538,3318,330,1286,-1318,-1578,-124,0,0
2324146,1039.501,128.954,20.069,11060.000,-12661.250,-14586.250,24.465,17041,2114,329,1264,-1447,-1667,-137,0,0
2333558,1055.788,45.445,23.607,10535.000,-13965.000,-18252.500,24.465,17308,745,387,1204,-1596,-2086,-137,0,0
2342969,1059.875,3.721,34.892,10578.750,-16065.000,-25593.750,24.488,17375,61,572,1209,-1836,-2925,-131,0,0
2352374,1031.388,25.498,33.001,13326.250,-18716.250,-33512.500,24.488,16908,418,541,1523,-2139,-3830,-131,0,0
2361787,1006.744,79.300,12.932,18847.500,-21017.500,-37406.250,24.523,16504,1300,212,2154,-2402,-4275,-122,0,0
2371194,978.745,131.333,-30.988,24500.000,-21918.750,-36557.500,24.523,16045,2153,-508,2800,-2505,-4178,-122,0,0
2380608,942.328,173.484,-62.403,28227.500,-19363.750,-30292.500,24.516,15448,2844,-1023,3226,-2213,-3462,-124,0,0
2390013,954.955,188.795,-54.839,29820.000,-15050.000,-21875.000,24.516,15655,3095,-899,3408,-1720,-2500,-124,0,0
2399426,934.154,211.487,-31.659,31141.250,-10456.250,-15977.500,24.504,15314,3467,-519,3559,-1195,-1826,-127,0,0
2408833,946.659,247.233,-9.455,32252.500,-7472.500,-12433.750,24.504,15519,4053,-155,3686,-854,-1421,-127,0,0
2418247,948.428,281.027,-5.917,34186.250,-5460.000,-9493.750,24.523,15548,4607,-97,3907,-624,-1085,-122,0,0
2427654,944.951,310.002,-16.592,35271.250,-4305.000,-7822.500,24.523,15491,5082,-272,4031,-492,-894,-122,0,0
2437060,938.058,329.583,-38.308,35017.500,-3955.000,-7796.250,24.496,15378,5403,-628,4002,-452,-891,-129,0,0
2446474,937.509,348.737,-52.216,34676.250,-3946.250,-9318.750,24.496,15369,5717,-856,3963,-451,-1065,-129,0,0
2455879,933.117,379.176,-57.584,35542.500,-4795.000,-10220.000,24.508,15297,6216,-944,4062,-548,-1168,-126,0,0
2465290,935.374,395.524,-70.211,37030.000,-6168.750,-8505.000,24.508,15334,6484,-1151,4232,-705,-972,-126,0,0
2474702,942.877,367.342,-78.385,37283.750,-7796.250,-6982.500,24.469,15457,6022,-1285,4261,-891,-798,-136,0,0
2484107,955.382,306.037,-73.688,34527.500,-10675.000,-9773.750,24.469,15662,5017,-1208,3946,-1220,-1117,-136,0,0
2493516,967.582,244.122,-64.660,30362.500,-15793.750,-18427.500,24.516,15862,4002,-1060,3470,-1805,-2106,-124,0,0
2502929,967.582,217.526,-60.573,26521.250,-21787.500,-29592.500,24.516,15862,3566,-993,3031,-2490,-3382,-124,0,0
2512341,942.023,249.978,-80.337,25147.500,-27851.250,-39795.000,24.523,15443,4098,-1317,2874,-3183,-4548,-122,0,0
2521745,897.798,319.884,-130.113,26232.500,-33022.500,-46620.000,24.523,14718,5244,-2133,2998,-3774,-5328,-122,0,0
2531157,858.819,416.630,-201.056,28525.000,-36408.750,-49472.500,24.527,14079,6830,-3296,3260,-4161,-5654,-121,0,0
2540565,845.399,523.807,-282.430,30738.750,-37327.500,-48151.250,24.527,13859,8587,-4630,3513,-4266,-5503,-121,0,0
2549979,839.726,605.669,-356.728,30957.500,-34422.500,-43032.500,24.531,13766,9929,-5848,3538,-3934,-4918,-120,0,0
2559384,838.628,647.820,-394.426,27492.500,-27396.250,-34125.000,24.531,13748,10620,-6466,3142,-3131,-3900,-120,0,0
2568798,863.089,639.036,-363.804,20510.000,-17316.250,-19845.000,24.535,14149,10476,-5964,2344,-1979,-2268,-119,0,0
2578205,877.912,596.885,-271.328,12880.000,-8076.250,-2695.000,24.535,14392,9785,-4448,1472,-923,-308,-119,0,0
2587618,898.042,512.827,-169.031,6527.500,-2476.250,13308.750,24.496,14722,8407,-2771,746,-283,1521,-129,0,0
2597024,929.030,430.050,-76.799,2905.000,-1513.750,25243.750,24.496,15230,7050,-1259,332,-173,2885,-129,0,0
2606432,976.366,355.691,-23.241,1601.250,-4523.750,31526.250,24.492,16006,5831,-381,183,-517,3603,-130,0,0
2615846,1031.083,297.436,-9.882,1496.250,-9668.750,32147.500,24.492,16903,4876,-162,171,-1105,3674,-130,0,0
2625252,1049.505,246.684,-48.068,2161.250,-13562.500,28665.000,24.492,17205,4044,-788,247,-1550,3276,-130,0,0
2634659,1027.667,216.001,-112.179,918.750,-14910.000,21831.250,24.492,16847,3541,-1839,105,-1704,2495,-130,0,0
