# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107726,913.109,463.722,-8.052,8128.750,-11261.250,3946.250,24.422,14969,7602,-132,929,-1287,451,-148,0,0
2117133,916.952,445.544,-35.197,7901.250,-13256.250,6693.750,24.422,15032,7304,-577,903,-1515,765,-148,0,0
2126547,914.512,415.715,-68.137,6492.500,-12818.750,9546.250,24.441,14992,6815,-1117,742,-1465,1091,-143,0,0
2135955,923.967,375.028,-85.583,4270.000,-9817.500,11532.500,24.441,15147,6148,-1403,488,-1122,1318,-143,0,0
2145362,917.501,343.064,-95.526,2371.250,-4593.750,11847.500,24.418,15041,5624,-1566,271,-525,1354,-149,0,0
2154776,926.773,341.417,-93.818,1881.250,866.250,9476.250,24.418,15193,5597,-1538,215,99,1083,-149,0,0
2164180,925.736,359.107,-59.414,2721.250,5530.000,6807.500,24.445,15176,5887,-974,311,632,778,-142,0,0
2173595,932.568,387.777,-22.509,4541.250,8137.500,6195.000,24.445,15288,6357,-369,519,930,708,-142,0,0
2183002,999.363,379.481,45.079,5241.250,7743.750,7840.000,24.434,16383,6221,739,599,885,896,-145,0,0
2192408,1031.571,310.124,104.798,3263.750,2143.750,5066.250,24.434,16911,5084,1718,373,245,579,-145,0,0
2201821,935.923,372.039,41.358,1872.500,-5232.500,1303.750,24.422,15343,6099,678,214,-598,149,-148,0,0
2211228,954.040,353.678,-21.167,385.000,-8128.750,3255.000,24.422,15640,5798,-347,44,-929,372,-148,0,0
2220640,948.184,350.689,-23.729,507.500,-7376.250,3683.750,24.461,15544,5749,-389,58,-843,421,-138,0,0
2230048,939.827,356.240,-31.598,1863.750,-6212.500,2870.000,24.461,15407,5840,-518,213,-710,328,-138,0,0
2239462,946.659,383.080,-46.482,2835.000,-5136.250,1522.500,24.422,15519,6280,-762,324,-587,174,-148,0,0
2248868,938.546,399.428,-32.025,2738.750,-3500.000,1627.500,24.422,15386,6548,-525,313,-400,186,-148,0,0
2258276,937.082,397.659,-24.644,1942.500,-2738.750,2003.750,24.406,15362,6519,-404,222,-313,229,-152,0,0
2267690,938.546,400.831,-20.618,1321.250,-2502.500,2248.750,24.406,15386,6571,-338,151,-286,257,-152,0,0
2277095,933.849,401.075,-6.161,1793.750,-2423.750,3403.750,24.426,15309,6575,-101,205,-277,389,-147,0,0
2286507,936.228,393.084,-1.220,3193.750,-2948.750,5057.500,24.426,15348,6444,-20,365,-337,578,-147,0,0
2295915,938.119,386.618,4.148,4007.500,-3421.250,6177.500,24.461,15379,6338,68,458,-391,706,-138,0,0
2305328,934.581,380.335,0.244,4173.750,-4016.250,7113.750,24.461,15321,6235,4,477,-459,813,-138,0,0
2314732,922.686,370.331,-23.607,4278.750,-3867.500,6842.500,24.449,15126,6071,-387,489,-442,782,-141,0,0
2324144,935.679,330.132,-159.332,3946.250,490.000,2660.000,24.449,15339,5412,-2612,451,56,304,-141,0,0
2333555,977.159,288.347,-235.948,87.500,14385.000,-8916.250,24.457,16019,4727,-3868,10,1644,-1019,-139,0,0
2342960,912.987,303.536,-262.300,-3797.500,32497.500,-22933.750,24.457,14967,4976,-4300,-434,3714,-2621,-139,0,0
2352371,987.346,326.594,-141.825,-5713.750,50776.250,-36120.000,24.434,16186,5354,-2325,-653,5803,-4128,-145,0,0
2361783,814.167,377.773,-113.948,-3762.500,63805.000,-39873.750,24.434,13347,6193,-1868,-430,7292,-4557,-145,0,0
2371194,915.000,284.748,111.203,-5171.250,69667.500,-33311.250,24.410,15000,4668,1823,-591,7962,-3807,-151,0,0
2380598,1016.260,189.161,168.299,-11987.500,70936.250,-25576.250,24.410,16660,3101,2759,-1370,8107,-2923,-151,0,0
2390010,982.771,151.158,221.369,-21647.500,62335.000,-22233.750,24.418,16111,2478,3629,-2474,7124,-2541,-149,0,0
2399421,964.410,143.777,230.702,-28988.750,52841.250,-21577.500,24.418,15810,2357,3782,-3313,6039,-2466,-149,0,0
2408827,952.332,220.393,270.169,-25698.750,38806.250,-21866.250,24.410,15612,3613,4429,-2937,4435,-2499,-151,0,0
2418238,955.016,277.245,330.681,-14691.250,22680.000,-17263.750,24.410,15656,4545,5421,-1679,2592,-1973,-151,0,0
2427646,887.428,395.402,291.702,743.750,3701.250,-8277.500,24.395,14548,6482,4782,85,423,-946,-155,0,0
2437061,891.027,439.078,301.584,11427.500,-16625.000,-472.500,24.395,14607,7198,4944,1306,-1900,-54,-155,0,0
2446467,836.737,496.601,249.612,23581.250,-34623.750,7892.500,24.410,13717,8141,4092,2695,-3957,902,-151,0,0
2455876,842.410,541.253,140.544,27772.500,-48221.250,13238.750,24.410,13810,8873,2304,3174,-5511,1513,-151,0,0
2465288,816.180,645.380,-79.727,24648.750,-55002.500,11121.250,24.453,13380,10580,-1307,2817,-6286,1271,-140,0,0
2474694,903.837,696.498,-205.631,18226.250,-51397.500,11156.250,24.453,14817,11418,-3371,2083,-5874,1275,-140,0,0
2484102,879.437,734.989,-258.213,13527.500,-40136.250,15207.500,24.422,14417,12049,-4233,1546,-4587,1738,-148,0,0
2493515,988.322,604.815,-332.633,8085.000,-23222.500,22181.250,24.422,16202,9915,-5453,924,-2654,2535,-148,0,0
2502927,972.584,490.074,-220.576,-2852.500,-3246.250,22811.250,24.414,15944,8034,-3616,-326,-371,2607,-150,0,0
2512333,941.779,378.932,-31.354,-12258.750,9633.750,23598.750,24.414,15439,6212,-514,-1401,1101,2697,-150,0,0
2521741,913.536,288.530,135.603,-17666.250,11068.750,21035.000,24.418,14976,4730,2223,-2019,1265,2404,-149,0,0
2531154,927.566,253.760,139.873,-16012.500,7236.250,17045.000,24.418,15206,4160,2293,-1830,827,1948,-149,0,0
2540565,919.636,232.959,167.872,-14455.000,3911.250,12145.000,24.391,15076,3819,2752,-1652,447,1388,-156,0,0
2549970,912.255,229.299,222.284,-9362.500,-1881.250,7175.000,24.391,14955,3759,3644,-1070,-215,820,-156,0,0
2559381,949.953,224.358,111.386,-2152.500,-7280.000,3263.750,24.430,15573,3678,1826,-246,-832,373,-146,0,0
2568794,964.044,213.439,32.025,446.250,-7148.750,-2152.500,24.430,15804,3499,525,51,-817,-246,-146,0,0
2578201,945.195,230.214,65.514,2213.750,-4996.250,-8732.500,24.434,15495,3774,1074,253,-571,-998,-145,0,0
2587608,930.128,263.947,108.275,6588.750,-5845.000,-13597.500,24.434,15248,4327,1775,753,-668,-1554,-145,0,0
2597021,926.651,304.695,100.589,11506.250,-8951.250,-16975.000,24.418,15191,4995,1649,1315,-1023,-1940,-149,0,0
2606429,944.646,393.389,28.975,16047.500,-11593.750,-18751.250,24.418,15486,6449,475,1834,-1325,-2143,-149,0,0
2615836,960.506,441.762,-44.530,15723.750,-10605.000,-16887.500,24.438,15746,7242,-730,1797,-1212,-1930,-144,0,0
