# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2126533,959.286,300.242,90.768,5215.000,-2520.000,-2966.250,24.211,15726,4922,1488,596,-288,-339,-202,0,0
2135940,959.774,302.377,89.914,4576.250,-2502.500,-3771.250,24.211,15734,4957,1474,523,-286,-431,-202,0,0
2145354,958.615,330.864,91.561,4760.000,-2555.000,-4576.250,24.207,15715,5424,1501,544,-292,-523,-203,0,0
2154760,957.822,352.824,92.171,6195.000,-2528.750,-3456.250,24.207,15702,5784,1511,708,-289,-395,-203,0,0
2164171,956.846,361.425,84.729,7280.000,-2546.250,-1295.000,24.203,15686,5925,1389,832,-291,-148,-204,0,0
2173583,964.349,357.033,63.379,5591.250,-2353.750,472.500,24.203,15809,5853,1039,639,-269,54,-204,0,0
2182987,966.362,357.216,58.194,1610.000,-1225.000,1566.250,24.223,15842,5856,954,184,-140,179,-199,0,0
2192399,963.495,345.260,75.335,-2292.500,236.250,2686.250,24.223,15795,5660,1235,-262,27,307,-199,0,0
2201810,955.687,320.372,107.665,-3290.000,901.250,4095.000,24.207,15667,5252,1765,-376,103,468,-203,0,0
2211214,950.197,269.193,138.409,-2073.750,253.750,4795.000,24.207,15577,4413,2269,-237,29,548,-203,0,0
2220626,951.295,217.099,155.550,-210.000,-1732.500,3211.250,24.160,15595,3559,2550,-24,-198,367,-215,0,0
2230038,949.404,191.479,169.641,1837.500,-4480.000,-752.500,24.160,15564,3139,2781,210,-512,-86,-215,0,0
2239449,947.757,219.173,167.994,5626.250,-7735.000,-5731.250,24.180,15537,3593,2754,643,-884,-655,-210,0,0
2248854,946.049,294.752,165.554,12670.000,-10806.250,-8907.500,24.180,15509,4832,2714,1448,-1235,-1018,-210,0,0
2258267,942.633,387.167,173.118,21498.750,-13466.250,-7927.500,24.191,15453,6347,2838,2457,-1539,-906,-207,0,0
2267675,941.596,412.726,211.487,28875.000,-16730.000,-2108.750,24.191,15436,6766,3467,3300,-1912,-241,-207,0,0
2277081,1021.445,392.169,284.260,31491.250,-22671.250,4506.250,24.133,16745,6429,4660,3599,-2591,515,-222,0,0
2286493,1262.822,252.845,337.513,29023.750,-33337.500,7656.250,24.133,20702,4145,5533,3317,-3810,875,-222,0,0
2295899,1297.104,78.873,316.529,21113.750,-44651.250,-1400.000,24.234,21264,1293,5189,2413,-5103,-160,-196,0,0
2305312,1204.140,-38.430,282.979,12906.250,-53935.000,-18112.500,24.234,19740,-630,4639,1475,-6164,-2070,-196,0,0
2314720,1052.555,-87.962,234.911,11296.250,-61171.250,-34991.250,24.176,17255,-1442,3851,1291,-6991,-3999,-211,0,0
2324133,936.106,-67.344,153.293,18497.500,-65257.500,-49017.500,24.176,15346,-1104,2513,2114,-7458,-5602,-211,0,0
2333539,848.205,13.786,38.186,31578.750,-65301.250,-58388.750,24.180,13905,226,626,3609,-7463,-6673,-210,0,0
2342947,770.979,170.617,-115.351,47320.000,-57960.000,-58975.000,24.180,12639,2797,-1891,5408,-6624,-6740,-210,0,0
2352360,800.930,318.420,-243.573,59762.500,-42350.000,-47433.750,24.191,13130,5220,-3993,6830,-4840,-5421,-207,0,0
2361767,847.900,404.857,-307.745,63805.000,-21507.500,-31640.000,24.191,13900,6637,-5045,7292,-2458,-3616,-207,0,0
2371180,880.657,474.275,-269.620,59185.000,1155.000,-18086.250,24.199,14437,7775,-4420,6764,132,-2067,-205,0,0
2380587,877.668,518.622,-172.996,49113.750,19320.000,-5442.500,24.199,14388,8502,-2836,5613,2208,-622,-205,0,0
2390000,842.166,554.307,-58.926,39366.250,31946.250,8820.000,24.219,13806,9087,-966,4499,3651,1008,-200,0,0
2399405,828.868,586.515,29.707,32418.750,36400.000,23301.250,24.219,13588,9615,487,3705,4160,2663,-200,0,0
2408819,827.282,593.957,28.548,28183.750,35271.250,36636.250,24.184,13562,9737,468,3221,4031,4187,-209,0,0
2418225,831.186,569.008,-1.342,24263.750,33713.750,46313.750,24.184,13626,9328,-22,2773,3853,5293,-209,0,0
2427632,870.226,525.027,-28.121,19495.000,30415.000,51073.750,24.227,14266,8607,-461,2228,3476,5837,-198,0,0
2437047,923.296,463.844,-36.234,14166.250,26442.500,49875.000,24.227,15136,7604,-594,1619,3022,5700,-198,0,0
2446453,1000.705,370.758,-2.257,10403.750,21192.500,41107.500,24.152,16405,6078,-37,1189,2422,4698,-217,0,0
2455861,1080.188,255.590,74.298,8925.000,11873.750,23555.000,24.152,17708,4190,1218,1020,1357,2692,-217,0,0
2465274,1092.022,177.144,149.633,10928.750,-3307.500,-3692.500,24.195,17902,2904,2453,1249,-378,-422,-206,0,0
2474680,1029.802,207.583,160.552,17902.500,-22697.500,-33180.000,24.195,16882,3403,2632,2046,-2594,-3792,-206,0,0
2484093,933.605,322.934,68.259,27632.500,-40215.000,-51170.000,24.199,15305,5294,1119,3158,-4596,-5848,-205,0,0
2493499,859.307,455.243,-95.282,33993.750,-48676.250,-50653.750,24.199,14087,7463,-1562,3885,-5563,-5789,-205,0,0
2502913,841.373,555.161,-245.525,33582.500,-45395.000,-37800.000,24.215,13793,9101,-4025,3838,-5188,-4320,-201,0,0
2512318,850.096,600.484,-318.298,24281.250,-32681.250,-20877.500,24.215,13936,9844,-5218,2775,-3735,-2386,-201,0,0
2521729,866.078,579.500,-282.247,9975.000,-14796.250,-4086.250,24.176,14198,9500,-4627,1140,-1691,-467,-211,0,0
2531141,911.279,511.973,-156.831,-3176.250,-17.500,8802.500,24.176,14939,8393,-2571,-363,-2,1006,-211,0,0
2540545,958.066,422.425,-18.056,-12302.500,8207.500,16756.250,24.188,15706,6925,-296,-1406,938,1915,-208,0,0
2549959,996.313,341.966,100.650,-15163.750,9082.500,22251.250,24.188,16333,5606,1650,-1733,1038,2543,-208,0,0
2559366,1022.970,271.938,177.937,-13641.250,3552.500,25042.500,24.180,16770,4458,2917,-1559,406,2862,-210,0,0
2568779,1039.074,209.230,219.417,-10018.750,-5643.750,22968.750,24.180,17034,3430,3597,-1145,-645,2625,-210,0,0
2578184,1019.798,171.471,216.245,-5897.500,-17167.500,16563.750,24.164,16718,2811,3545,-674,-1962,1893,-214,0,0
2587595,968.314,155.733,175.436,-1531.250,-28927.500,8242.500,24.164,15874,2553,2876,-175,-3306,942,-214,0,0
2597001,899.872,175.558,68.137,3893.750,-37240.000,-577.500,24.176,14752,2878,1117,445,-4256,-66,-211,0,0
2606416,903.959,210.633,-64.233,8767.500,-38325.000,-4961.250,24.176,14819,3453,-1053,1002,-4380,-567,-211,0,0
2615823,948.367,255.651,-176.107,12355.000,-32348.750,-4252.500,24.156,15547,4191,-2887,1412,-3697,-486,-216,0,0
2625229,992.592,270.352,-217.038,12337.500,-20107.500,-463.750,24.156,16272,4432,-3558,1410,-2298,-53,-216,0,0
2634645,1003.389,270.291,-171.532,8522.500,-7078.750,1610.000,24.211,16449,4431,-2812,974,-809,184,-202,0,0
