# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098294,1110.078,84.912,87.962,9730.000,-22811.250,15356.250,24.086,18198,1392,1442,1112,-2607,1755,-234,0,0
2107706,957.029,179.889,31.354,12643.750,-28848.750,7087.500,24.070,15689,2949,514,1445,-3297,810,-238,0,0
2117112,965.874,304.329,-32.818,14183.750,-33075.000,7043.750,24.070,15834,4989,-538,1621,-3780,805,-238,0,0
2126527,1010.099,346.236,-81.069,14210.000,-32515.000,12836.250,24.051,16559,5676,-1329,1624,-3716,1467,-243,0,0
2135933,955.931,353.800,-102.968,12127.500,-30668.750,16353.750,24.051,15671,5800,-1688,1386,-3505,1869,-243,0,0
2145339,1014.308,303.414,-141.337,10421.250,-26871.250,19171.250,24.066,16628,4974,-2317,1191,-3071,2191,-239,0,0
2154754,1008.452,209.047,-160.247,5503.750,-20335.000,16318.750,24.066,16532,3427,-2627,629,-2324,1865,-239,0,0
2164160,1014.186,163.541,-170.556,280.000,-13728.750,10298.750,24.078,16626,2681,-2796,32,-1569,1177,-236,0,0
2173574,1011.563,141.337,-122.305,-2887.500,-7218.750,4165.000,24.078,16583,2317,-2005,-330,-825,476,-236,0,0
2182981,988.810,152.561,-52.399,-1671.250,-1618.750,-2152.500,24.082,16210,2501,-859,-191,-185,-246,-235,0,0
2192388,992.592,199.531,-24.156,4086.250,1128.750,-7306.250,24.082,16272,3271,-396,467,129,-835,-235,0,0
2201801,1007.171,219.783,-78.812,10622.500,4830.000,-10806.250,24.066,16511,3603,-1292,1214,552,-1235,-239,0,0
2211209,1045.479,216.977,-203.862,11768.750,12775.000,-17071.250,24.066,17139,3557,-3342,1345,1460,-1951,-239,0,0
2220616,1079.761,150.182,-357.094,4480.000,30983.750,-27160.000,24.043,17701,2462,-5854,512,3541,-3104,-245,0,0
2230024,1038.586,79.422,-368.440,-9607.500,56498.750,-43487.500,24.043,17026,1302,-6040,-1098,6457,-4970,-245,0,0
2239438,1019.371,72.224,-265.106,-21673.750,78688.750,-62685.000,24.078,16711,1184,-4346,-2477,8993,-7164,-236,0,0
2248845,914.329,111.569,-113.521,-22093.750,91980.000,-73570.000,24.078,14989,1829,-1861,-2525,10512,-8408,-236,0,0
2258259,944.341,184.708,133.651,-15566.250,91883.750,-74602.500,24.105,15481,3028,2191,-1779,10501,-8526,-229,0,0
2267665,953.735,231.129,240.584,-5381.250,78776.250,-62256.250,24.105,15635,3789,3944,-615,9003,-7115,-229,0,0
2277072,844.606,274.256,383.690,840.000,58896.250,-52045.000,24.051,13846,4496,6290,96,6731,-5948,-243,0,0
2286486,898.164,370.758,353.617,4077.500,32375.000,-44966.250,24.051,14724,6078,5797,466,3700,-5139,-243,0,0
2295891,880.474,461.831,354.532,6475.000,6326.250,-33022.500,24.082,14434,7571,5812,740,723,-3774,-235,0,0
2305302,907.436,390.278,233.142,10701.250,-16738.750,-16546.250,24.082,14876,6398,3822,1223,-1913,-1891,-235,0,0
2314714,983.198,385.276,60.329,8496.250,-31202.500,-9782.500,24.105,16118,6316,989,971,-3566,-1118,-229,0,0
2324118,937.753,417.728,178.913,6895.000,-41361.250,87.500,24.105,15373,6848,2933,788,-4727,10,-229,0,0
2333531,973.316,421.510,249.002,13615.000,-55632.500,17377.500,24.039,15956,6910,4082,1556,-6358,1986,-246,0,0
2342938,939.583,373.015,144.265,22697.500,-68285.000,33118.750,24.039,15403,6115,2365,2594,-7804,3785,-246,0,0
2352352,1003.572,292.739,-111.752,28560.000,-69632.500,39296.250,24.078,16452,4799,-1832,3264,-7958,4491,-236,0,0
2361756,1114.958,221.125,-354.166,22881.250,-61118.750,30038.750,24.078,18278,3625,-5806,2615,-6985,3433,-236,0,0
2371169,1049.566,199.897,-370.758,11532.500,-40696.250,14612.500,24.043,17206,3277,-6078,1318,-4651,1670,-245,0,0
2380576,923.235,207.339,-208.803,2196.250,-20702.500,3815.000,24.043,15135,3399,-3423,251,-2366,436,-245,0,0
2389990,836.371,254.187,-88.267,-122.500,-7892.500,-708.750,24.074,13711,4167,-1447,-14,-902,-81,-237,0,0
2399396,861.625,314.150,-86.437,3526.250,-1338.750,-848.750,24.074,14125,5150,-1417,403,-153,-97,-237,0,0
2408803,917.623,344.772,-135.725,6247.500,4935.000,630.000,24.086,15043,5652,-2225,714,564,72,-234,0,0
2418219,1194.624,235.033,-29.097,4042.500,11523.750,367.500,24.086,19584,3853,-477,462,1317,42,-234,0,0
2427625,935.801,258.030,14.640,-2765.000,10272.500,-11663.750,24.102,15341,4230,240,-316,1174,-1333,-230,0,0
2437033,993.812,287.676,-10.858,-6125.000,8986.250,-12355.000,24.102,16292,4716,-178,-700,1027,-1412,-230,0,0
2446446,985.333,264.069,30.439,-7358.750,6273.750,-6501.250,24.070,16153,4329,499,-841,717,-743,-238,0,0
2455852,977.769,261.019,23.607,-4025.000,2957.500,-1443.750,24.070,16029,4279,387,-460,338,-165,-238,0,0
2465260,1001.071,199.531,-11.590,-4970.000,-971.250,3237.500,24.102,16411,3271,-190,-568,-111,370,-230,0,0
2474673,1066.646,143.594,-89.487,-12241.250,-1478.750,4716.250,24.102,17486,2354,-1467,-1399,-169,539,-230,0,0
2484078,1037.183,204.289,0.427,-24325.000,-358.750,4760.000,24.082,17003,3349,7,-2780,-41,544,-235,0,0
2493491,1049.566,151.707,117.120,-29461.250,-2948.750,14700.000,24.082,17206,2487,1920,-3367,-337,1680,-235,0,0
2502899,894.870,277.306,203.557,-25418.750,-12425.000,19285.000,24.078,14670,4546,3337,-2905,-1420,2204,-236,0,0
