# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2126524,962.092,309.697,105.652,14796.250,-11830.000,-3080.000,24.070,15772,5077,1732,1691,-1352,-352,-238,0,0
2135928,969.412,320.433,61.366,12775.000,-11663.750,-3211.250,24.070,15892,5253,1006,1460,-1333,-367,-238,0,0
2145340,973.438,300.547,46.299,9406.250,-9835.000,-2878.750,24.055,15958,4927,759,1075,-1124,-329,-242,0,0
2154752,967.399,265.045,68.198,6291.250,-7638.750,-3613.750,24.055,15859,4345,1118,719,-873,-413,-242,0,0
2164156,964.776,269.986,81.374,5923.750,-6947.500,-6195.000,24.113,15816,4426,1334,677,-794,-708,-227,0,0
2173568,966.667,303.658,76.372,7752.500,-6361.250,-7813.750,24.113,15847,4978,1252,886,-727,-893,-227,0,0
2182981,962.397,344.101,82.655,10202.500,-5250.000,-7525.000,24.082,15777,5641,1355,1166,-600,-860,-235,0,0
2192385,954.772,370.270,104.432,11173.750,-4550.000,-5783.750,24.082,15652,6070,1712,1277,-520,-661,-235,0,0
2201797,954.101,359.229,108.214,9406.250,-5127.500,-2861.250,24.094,15641,5889,1774,1075,-586,-327,-232,0,0
2211204,959.774,326.106,96.014,5582.500,-6020.000,-1251.250,24.094,15734,5346,1574,638,-688,-143,-232,0,0
2220617,960.201,302.987,100.467,2292.500,-6177.500,-1347.500,24.074,15741,4967,1647,262,-706,-154,-237,0,0
2230021,956.297,288.591,106.811,2686.250,-6667.500,-1435.000,24.074,15677,4731,1751,307,-762,-164,-237,0,0
2239433,961.970,278.709,85.766,5416.250,-7236.250,-1732.500,24.098,15770,4569,1406,619,-827,-198,-231,0,0
2248845,970.632,280.417,60.146,6982.500,-6947.500,-3080.000,24.098,15912,4597,986,798,-794,-352,-231,0,0
2258256,968.558,294.691,66.673,6186.250,-5136.250,-4803.750,24.109,15878,4831,1093,707,-587,-549,-228,0,0
2267662,955.870,308.843,101.443,5022.500,-4068.750,-5766.250,24.109,15670,5063,1663,574,-465,-659,-228,0,0
2277070,956.968,320.982,101.443,5145.000,-4891.250,-5608.750,24.086,15688,5262,1663,588,-559,-641,-234,0,0
2286484,964.044,324.093,79.361,5145.000,-5311.250,-4987.500,24.086,15804,5313,1301,588,-607,-570,-234,0,0
2295892,968.497,332.938,71.614,4340.000,-4585.000,-4497.500,24.070,15877,5458,1174,496,-524,-514,-238,0,0
2305299,954.284,325.984,107.421,3587.500,-3316.250,-3447.500,24.070,15644,5344,1761,410,-379,-394,-238,0,0
2314706,949.587,315.980,129.808,4357.500,-4261.250,-2581.250,24.105,15567,5180,2128,498,-487,-295,-229,0,0
2324121,954.894,300.486,117.852,5635.000,-6072.500,-2213.750,24.105,15654,4926,1932,644,-694,-253,-229,0,0
2333527,962.580,299.083,83.631,6230.000,-7271.250,-2765.000,24.086,15780,4903,1371,712,-831,-316,-234,0,0
2342938,968.802,296.948,55.815,5958.750,-6763.750,-3456.250,24.086,15882,4868,915,681,-773,-395,-234,0,0
2352350,970.937,297.558,40.870,5495.000,-5188.750,-4208.750,24.121,15917,4878,670,628,-593,-481,-225,0,0
2361754,971.547,310.490,45.384,5223.750,-3010.000,-4970.000,24.121,15927,5090,744,597,-344,-568,-225,0,0
2371166,960.994,335.561,80.154,5547.500,-945.000,-5057.500,24.043,15754,5501,1314,634,-108,-578,-245,0,0
2380577,951.966,355.264,108.275,6553.750,-673.750,-3710.000,24.043,15606,5824,1775,749,-77,-424,-245,0,0
2389981,954.955,351.177,103.517,6195.000,-1706.250,-1688.750,24.094,15655,5757,1697,708,-195,-193,-232,0,0
2399392,962.519,331.779,85.705,3552.500,-2406.250,-463.750,24.094,15779,5439,1405,406,-275,-53,-232,0,0
2408804,959.957,315.675,91.683,437.500,-2135.000,-385.000,24.078,15737,5175,1503,50,-244,-44,-236,0,0
2418210,959.225,282.857,102.724,-148.750,-2178.750,0.000,24.078,15725,4637,1684,-17,-249,0,-236,0,0
2427626,959.042,250.893,105.469,1426.250,-2511.250,-1015.000,24.098,15722,4113,1729,163,-287,-116,-231,0,0
2437032,956.663,258.701,109.251,3832.500,-3010.000,-3718.750,24.098,15683,4241,1791,438,-344,-425,-231,0,0
2446440,957.944,283.589,101.382,6256.250,-3762.500,-5442.500,24.086,15704,4649,1662,715,-430,-622,-234,0,0
2455847,962.092,304.085,90.890,7621.250,-3893.750,-6317.500,24.086,15772,4985,1490,871,-445,-722,-234,0,0
2465261,959.408,315.248,97.600,7428.750,-3710.000,-6763.750,24.102,15728,5168,1600,849,-424,-773,-230,0,0
2474668,954.345,325.313,112.545,6720.000,-3806.250,-6667.500,24.102,15645,5333,1845,768,-435,-762,-230,0,0
2484076,953.430,343.918,120.658,7113.750,-4768.750,-6203.750,24.066,15630,5638,1978,813,-545,-709,-239,0,0
2493491,950.929,373.686,110.776,8715.000,-6107.500,-4585.000,24.066,15589,6126,1816,996,-698,-524,-239,0,0
2502898,961.177,380.335,67.039,9345.000,-6956.250,-1382.500,24.098,15757,6235,1099,1068,-795,-158,-231,0,0
2512304,970.632,362.401,36.844,6571.250,-5696.250,1146.250,24.098,15912,5941,604,751,-651,131,-231,0,0
2521718,964.288,326.350,59.902,1776.250,-3132.500,2345.000,24.066,15808,5350,982,203,-358,268,-239,0,0
2531126,959.164,288.957,94.672,-1041.250,-2222.500,2292.500,24.066,15724,4737,1552,-119,-254,262,-239,0,0
2540532,958.127,252.357,110.471,-411.250,-2458.750,1303.750,24.109,15707,4137,1811,-47,-281,149,-228,0,0
2549945,957.944,239.059,113.765,2388.750,-3167.500,-1085.000,24.109,15704,3919,1865,273,-362,-124,-228,0,0
2559353,956.968,264.496,110.776,5853.750,-4051.250,-4086.250,24.113,15688,4336,1816,669,-463,-467,-227,0,0
2568767,960.689,298.900,87.779,8610.000,-4742.500,-5460.000,24.113,15749,4900,1439,984,-542,-624,-227,0,0
2578174,965.569,315.736,67.893,8758.750,-4331.250,-5626.250,24.094,15829,5176,1113,1001,-495,-643,-232,0,0
2587582,960.994,321.836,83.204,6343.750,-3167.500,-5827.500,24.094,15754,5276,1364,725,-362,-666,-232,0,0
2596989,953.186,339.160,115.656,4357.500,-3062.500,-5915.000,24.043,15626,5560,1896,498,-350,-676,-245,0,0
2606403,950.380,347.395,125.294,4707.500,-4418.750,-4445.000,24.043,15580,5695,2054,538,-505,-508,-245,0,0
2615809,957.578,355.569,107.543,6326.250,-5897.500,-2572.500,24.109,15698,5829,1763,723,-674,-294,-228,0,0
2625217,956.846,365.817,101.992,6755.000,-6256.250,-778.750,24.109,15686,5997,1672,772,-715,-89,-228,0,0
2634630,950.380,388.997,119.194,6588.750,-6711.250,1365.000,24.082,15580,6377,1954,753,-767,156,-235,0,0
2644035,947.513,366.732,139.812,6343.750,-8041.250,5022.500,24.082,15533,6012,2292,725,-919,574,-235,0,0
2653449,941.962,305.976,181.841,6413.750,-9992.500,7428.750,24.125,15442,5016,2981,733,-1142,849,-224,0,0
2662857,930.677,204.716,258.213,7735.000,-13982.500,7358.750,24.125,15257,3356,4233,884,-1598,841,-224,0,0
2672269,915.915,112.179,331.718,12346.250,-21376.250,3123.750,24.098,15015,1839,5438,1411,-2443,357,-231,0,0
2681674,910.364,60.390,351.360,22557.500,-32270.000,-3622.500,24.098,14924,990,5760,2578,-3688,-414,-231,0,0
2691085,1084.031,80.581,319.518,36207.500,-45027.500,-10736.250,24.051,17771,1321,5238,4138,-5146,-1227,-243,0,0
2700497,1413.553,50.447,168.238,49122.500,-56367.500,-12713.750,24.051,23173,827,2758,5614,-6442,-1453,-243,0,0
