# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079503,854.915,626.897,-414.922,-11821.250,-22968.750,59543.750,24.426,14015,10277,-6802,-1351,-2625,6805,-147,0,0
2088908,892.979,381.067,-354.105,-14988.750,-10018.750,62247.500,24.453,14639,6247,-5805,-1713,-1145,7114,-140,0,0
2098320,1022.299,302.743,-232.471,-17928.750,350.000,51940.000,24.453,16759,4963,-3811,-2049,40,5936,-140,0,0
2107729,849.913,189.466,7.076,-15793.750,8085.000,47810.000,24.438,13933,3106,116,-1805,924,5464,-144,0,0
2117136,829.051,125.843,83.692,-11278.750,4051.250,36933.750,24.438,13591,2063,1372,-1289,463,4221,-144,0,0
2126545,997.167,105.774,135.908,-7813.750,-3272.500,23047.500,24.438,16347,1734,2228,-893,-374,2634,-144,0,0
2135958,1061.034,28.182,149.755,-2668.750,-11366.250,14306.250,24.438,17394,462,2455,-305,-1299,1635,-144,0,0
2145370,1035.353,-82.533,-2.623,-3858.750,-13501.250,7218.750,24.473,16973,-1353,-43,-441,-1543,825,-135,0,0
2154776,1021.323,-87.962,57.401,-5871.250,-10998.750,-3902.500,24.473,16743,-1442,941,-671,-1257,-446,-135,0,0
2164184,933.239,-62.281,147.010,3666.250,-14201.250,-12993.750,24.477,15299,-1021,2410,419,-1623,-1485,-134,0,0
2173597,908.961,55.632,122.793,20816.250,-25051.250,-22085.000,24.477,14901,912,2013,2379,-2863,-2524,-134,0,0
2183001,947.513,216.977,-74.359,29671.250,-36006.250,-29347.500,24.457,15533,3557,-1219,3391,-4115,-3354,-139,0,0
2192413,1001.254,350.140,-311.527,26888.750,-37073.750,-31622.500,24.457,16414,5740,-5107,3073,-4237,-3614,-139,0,0
2201824,1013.942,473.665,-404.308,17780.000,-27728.750,-30432.500,24.453,16622,7765,-6628,2032,-3169,-3478,-140,0,0
2211236,1005.646,544.913,-382.836,12162.500,-15408.750,-23003.750,24.453,16486,8933,-6276,1390,-1761,-2629,-140,0,0
2220642,993.629,508.984,-331.047,10972.500,-4497.500,-10841.250,24.457,16289,8344,-5427,1254,-514,-1239,-139,0,0
2230051,978.318,412.055,-262.544,6063.750,3403.750,-2213.750,24.457,16038,6755,-4304,693,389,-253,-139,0,0
2239463,969.229,305.427,-192.150,-1960.000,8163.750,1356.250,24.457,15889,5007,-3150,-224,933,155,-139,0,0
2248868,958.310,255.163,-116.205,-7201.250,10237.500,122.500,24.457,15710,4183,-1905,-823,1170,14,-139,0,0
2258281,946.903,246.013,-48.129,-5005.000,9791.250,-1312.500,24.465,15523,4033,-789,-572,1119,-150,-137,0,0
2267688,936.655,248.697,-10.919,1251.250,6466.250,-2301.250,24.465,15355,4077,-179,143,739,-263,-137,0,0
2277102,936.472,276.879,-11.956,4322.500,1452.500,-4392.500,24.473,15352,4539,-196,494,166,-502,-135,0,0
2286511,941.779,282.552,-35.258,4357.500,-3412.500,-5136.250,24.473,15439,4632,-578,498,-390,-587,-135,0,0
2295917,950.319,256.688,-74.115,3220.000,-6991.250,-6098.750,24.465,15579,4208,-1215,368,-799,-697,-137,0,0
2305331,960.567,237.107,-117.364,3762.500,-8741.250,-7787.500,24.465,15747,3887,-1924,430,-999,-890,-137,0,0
2314739,969.412,263.276,-149.572,5932.500,-8540.000,-10097.500,24.453,15892,4316,-2452,678,-976,-1154,-140,0,0
2324147,969.839,309.331,-162.870,8653.750,-6737.500,-10928.750,24.453,15899,5071,-2670,989,-770,-1249,-140,0,0
2333554,961.299,340.929,-161.406,9222.500,-4821.250,-9966.250,24.430,15759,5589,-2646,1054,-551,-1139,-146,0,0
2342968,962.946,372.283,-177.815,6133.750,-3456.250,-8811.250,24.430,15786,6103,-2915,701,-395,-1007,-146,0,0
2352374,973.804,400.709,-195.139,3368.750,-1400.000,-6055.000,24.445,15964,6569,-3199,385,-160,-692,-142,0,0
2361787,970.144,374.479,-174.338,2327.500,2152.500,-1233.750,24.445,15904,6139,-2858,266,246,-141,-142,0,0
2371194,956.541,326.411,-114.314,2012.500,4480.000,1855.000,24.449,15681,5351,-1874,230,512,212,-141,0,0
2380601,943.182,268.583,-49.166,1881.250,3998.750,2905.000,24.449,15462,4403,-806,215,457,332,-141,0,0
2390016,935.801,247.355,-13.420,2003.750,437.500,1198.750,24.395,15341,4055,-220,229,50,137,-155,0,0
2399424,941.474,263.703,-36.905,4340.000,-4488.750,-945.000,24.395,15434,4323,-605,496,-513,-108,-155,0,0
2408830,959.164,267.302,-102.053,7166.250,-7726.250,-1767.500,24.449,15724,4382,-1673,819,-883,-202,-141,0,0
2418244,969.534,255.346,-146.583,6886.250,-7936.250,-3360.000,24.449,15894,4186,-2403,787,-907,-384,-141,0,0
2427652,964.532,250.466,-140.178,4856.250,-6317.500,-6002.500,24.430,15812,4106,-2298,555,-722,-686,-146,0,0
2437059,957.700,303.841,-128.161,5048.750,-5573.750,-8417.500,24.430,15700,4981,-2101,577,-637,-962,-146,0,0
2446473,963.495,380.762,-145.058,8111.250,-5328.750,-7315.000,24.469,15795,6242,-2378,927,-609,-836,-136,0,0
2455879,964.166,403.942,-157.624,8286.250,-3946.250,-2940.000,24.469,15806,6622,-2584,947,-451,-336,-136,0,0
2465287,958.188,370.880,-140.361,4068.750,-2450.000,1338.750,24.438,15708,6080,-2301,465,-280,153,-144,0,0
2474700,954.223,297.863,-108.824,-551.250,-1793.750,3535.000,24.438,15643,4883,-1784,-63,-205,404,-144,0,0
2484105,953.308,269.559,-92.598,-227.500,-2686.250,2835.000,24.453,15628,4419,-1518,-26,-307,324,-140,0,0
2493518,959.652,272.487,-114.741,4410.000,-3753.750,2117.500,24.453,15732,4467,-1881,504,-429,242,-140,0,0
2502926,964.410,258.152,-132.675,6317.500,-3613.750,1522.500,24.477,15810,4232,-2175,722,-413,174,-134,0,0
2512339,962.519,223.138,-112.850,3298.750,-2773.750,-936.250,24.477,15779,3658,-1850,377,-317,-107,-134,0,0
