# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079480,976.366,280.966,-28.853,5057.500,-1898.750,2345.000,24.074,16006,4606,-473,578,-217,268,-237,0,0
2088888,963.007,256.871,13.664,5530.000,-2782.500,3648.750,24.074,15787,4211,224,632,-318,417,-237,0,0
2098302,973.316,254.248,-7.381,4453.750,-5915.000,3500.000,24.078,15956,4168,-121,509,-676,400,-236,0,0
2107708,982.954,257.115,-36.417,3185.000,-7420.000,3263.750,24.078,16114,4215,-597,364,-848,373,-236,0,0
2117121,974.414,245.525,-23.302,4182.500,-7245.000,3902.500,24.090,15974,4025,-382,478,-828,446,-233,0,0
2126528,975.085,221.186,-27.084,7122.500,-8260.000,4401.250,24.090,15985,3626,-444,814,-944,503,-233,0,0
2135935,987.102,203.191,-69.113,8820.000,-9248.750,3482.500,24.090,16182,3331,-1133,1008,-1057,398,-233,0,0
2145348,998.936,188.063,-99.003,6860.000,-8120.000,1216.250,24.090,16376,3083,-1623,784,-928,139,-233,0,0
2154753,990.335,192.882,-84.241,4296.250,-5740.000,-2213.750,24.105,16235,3162,-1381,491,-656,-253,-229,0,0
2164168,984.601,215.086,-65.880,4226.250,-4453.750,-4760.000,24.105,16141,3526,-1080,483,-509,-544,-229,0,0
2173575,986.065,242.536,-64.965,6632.500,-3753.750,-5512.500,24.121,16165,3976,-1065,758,-429,-630,-225,0,0
2182983,984.967,258.396,-56.608,7918.750,-3036.250,-5381.250,24.121,16147,4236,-928,905,-347,-615,-225,0,0
2192396,977.342,272.792,-41.724,6956.250,-2800.000,-5180.000,24.105,16022,4472,-684,795,-320,-592,-229,0,0
2201803,978.135,272.792,-39.589,5232.500,-3403.750,-4025.000,24.105,16035,4472,-649,598,-389,-460,-229,0,0
2211212,981.002,252.052,-48.373,4060.000,-3902.500,-2887.500,24.125,16082,4132,-793,464,-446,-330,-224,0,0
2220619,984.540,229.116,-51.240,3893.750,-3893.750,-2913.750,24.125,16140,3756,-840,445,-445,-333,-224,0,0
2230034,978.440,226.432,-39.345,4865.000,-3587.500,-3736.250,24.090,16040,3712,-645,556,-410,-427,-233,0,0
2239442,982.039,234.362,-45.872,6072.500,-4121.250,-4558.750,24.090,16099,3842,-752,694,-471,-521,-233,0,0
2248849,983.564,250.710,-55.632,6317.500,-4068.750,-5083.750,24.137,16124,4110,-912,722,-465,-581,-221,0,0
2258263,981.917,257.359,-53.192,5565.000,-3736.250,-5040.000,24.137,16097,4219,-872,636,-427,-576,-221,0,0
2267670,982.100,251.137,-49.288,4873.750,-3666.250,-4803.750,24.063,16100,4117,-808,557,-419,-549,-240,0,0
2277076,973.926,251.503,-39.162,4935.000,-3666.250,-4821.250,24.063,15966,4123,-642,564,-419,-551,-240,0,0
2286488,983.381,269.193,-57.279,5232.500,-4357.500,-4611.250,24.121,16121,4413,-939,598,-498,-527,-225,0,0
2295894,986.919,288.408,-67.222,5180.000,-3666.250,-3578.750,24.121,16179,4728,-1102,592,-419,-409,-225,0,0
2305306,979.416,284.321,-48.312,4873.750,-2782.500,-1898.750,24.129,16056,4661,-792,557,-318,-217,-223,0,0
2314713,976.000,264.679,-38.857,4733.750,-2940.000,-402.500,24.129,16000,4339,-637,541,-336,-46,-223,0,0
2324126,978.684,233.935,-36.539,4060.000,-3631.250,-52.500,24.109,16044,3835,-599,464,-415,-6,-228,0,0
2333538,979.172,207.461,-34.221,2992.500,-4077.500,-1163.750,24.109,16052,3401,-561,342,-466,-133,-228,0,0
2342943,978.501,218.380,-31.964,3185.000,-4812.500,-3298.750,24.109,16041,3580,-524,364,-550,-377,-228,0,0
2352354,981.429,258.274,-47.885,5565.000,-5407.500,-4375.000,24.109,16089,4234,-785,636,-618,-500,-228,0,0
2361765,983.320,279.319,-59.841,8312.500,-5031.250,-3036.250,24.137,16120,4579,-981,950,-575,-347,-221,0,0
2371170,983.686,259.921,-59.536,8006.250,-4515.000,-1583.750,24.137,16126,4261,-976,915,-516,-181,-221,0,0
2380581,980.209,230.092,-46.604,4620.000,-4112.500,-1793.750,24.090,16069,3772,-764,528,-470,-205,-233,0,0
2389994,979.233,221.613,-42.761,1776.250,-4567.500,-3333.750,24.090,16053,3633,-701,203,-522,-381,-233,0,0
2399401,985.455,237.046,-58.072,2992.500,-4908.750,-4532.500,24.109,16155,3886,-952,342,-561,-518,-228,0,0
2408809,985.333,254.370,-66.917,6615.000,-4200.000,-4278.750,24.109,16153,4170,-1097,756,-480,-489,-228,0,0
2418222,983.198,260.958,-60.451,8627.500,-3272.500,-3701.250,24.141,16118,4278,-991,986,-374,-423,-220,0,0
2427629,978.135,266.204,-40.687,6930.000,-2843.750,-3605.000,24.141,16035,4364,-667,792,-325,-412,-220,0,0
2437036,974.292,267.241,-25.620,4226.250,-3587.500,-3368.750,24.125,15972,4381,-420,483,-410,-385,-224,0,0
2446451,978.806,259.738,-37.027,3158.750,-4777.500,-2581.250,24.125,16046,4258,-607,361,-546,-295,-224,0,0
2455859,983.564,246.684,-54.717,3981.250,-5118.750,-1907.500,24.109,16124,4044,-897,455,-585,-218,-228,0,0
2465265,984.174,237.473,-55.693,5486.250,-4497.500,-1776.250,24.109,16134,3893,-913,627,-514,-203,-228,0,0
2474677,980.636,228.201,-46.665,6431.250,-4025.000,-2275.000,24.070,16076,3741,-765,735,-460,-260,-238,0,0
2484086,979.111,223.870,-42.212,6343.750,-4252.500,-3360.000,24.070,16051,3670,-692,725,-486,-384,-238,0,0
2493498,980.575,235.704,-52.521,5740.000,-4795.000,-4865.000,24.117,16075,3864,-861,656,-548,-556,-226,0,0
2502902,986.004,248.758,-71.126,5573.750,-4786.250,-5608.750,24.117,16164,4078,-1166,637,-547,-641,-226,0,0
2512314,986.492,259.921,-77.287,5652.500,-3683.750,-5512.500,24.102,16172,4261,-1267,646,-421,-630,-230,0,0
2521725,981.307,266.143,-60.878,5608.750,-2441.250,-5145.000,24.102,16087,4363,-998,641,-279,-588,-230,0,0
2531130,978.623,274.927,-49.288,5512.500,-2126.250,-4340.000,24.125,16043,4507,-808,630,-243,-496,-224,0,0
2540541,978.623,278.587,-42.700,4935.000,-2266.250,-3430.000,24.125,16043,4567,-700,564,-259,-392,-224,0,0
2549953,975.634,281.576,-31.598,4331.250,-2563.750,-2257.500,24.113,15994,4616,-518,495,-293,-258,-227,0,0
2559359,978.501,265.289,-35.685,4165.000,-3246.250,-682.500,24.113,16041,4349,-585,476,-371,-78,-227,0,0
2568768,980.941,237.107,-45.018,4051.250,-3727.500,-148.750,24.086,16081,3887,-738,463,-426,-17,-234,0,0
