# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098313,960.750,329.522,-28.609,5678.750,-3578.750,-3508.750,24.395,15750,5402,-469,649,-409,-401,-155,0,0
2107720,960.323,334.097,-10.736,5328.750,-3631.250,-2625.000,24.406,15743,5477,-176,609,-415,-300,-152,0,0
2117134,957.212,330.132,-5.185,5565.000,-4340.000,-1251.250,24.406,15692,5412,-85,636,-496,-143,-152,0,0
2126539,962.763,311.893,-23.607,5302.500,-5398.750,-218.750,24.414,15783,5113,-387,606,-617,-25,-150,0,0
2135951,965.508,293.959,-34.953,4366.250,-5390.000,-175.000,24.414,15828,4819,-573,499,-616,-20,-150,0,0
2145356,968.985,289.933,-39.894,4033.750,-5153.750,-1076.250,24.402,15885,4753,-654,461,-589,-123,-153,0,0
2154770,969.229,281.149,-49.349,4628.750,-4628.750,-1837.500,24.402,15889,4609,-809,529,-529,-210,-153,0,0
2164177,968.863,278.404,-54.229,4978.750,-3727.500,-3185.000,24.418,15883,4564,-889,569,-426,-364,-149,0,0
2173584,968.192,283.833,-47.946,4488.750,-2703.750,-4803.750,24.418,15872,4653,-786,513,-309,-549,-149,0,0
2182999,964.776,304.451,-30.988,3955.000,-1942.500,-6081.250,24.406,15816,4991,-508,452,-222,-695,-152,0,0
2192406,960.445,322.202,-17.202,4576.250,-1863.750,-6055.000,24.406,15745,5282,-282,523,-213,-692,-152,0,0
2201820,958.493,330.193,-10.919,5320.000,-2371.250,-5171.250,24.430,15713,5413,-179,608,-271,-591,-146,0,0
2211226,959.530,339.099,-10.980,5530.000,-3158.750,-4060.000,24.430,15730,5559,-180,632,-361,-464,-146,0,0
2220632,957.578,356.911,-2.623,5250.000,-3858.750,-3018.750,24.410,15698,5851,-43,600,-441,-345,-151,0,0
2230046,952.820,350.811,5.063,5626.250,-4917.500,-630.000,24.410,15620,5751,83,643,-562,-72,-151,0,0
2239453,958.798,321.714,-10.553,5608.750,-6396.250,1251.250,24.430,15718,5274,-173,641,-731,143,-146,0,0
2248860,966.972,287.493,-33.123,4340.000,-6973.750,1487.500,24.430,15852,4713,-543,496,-797,170,-146,0,0
2258274,968.314,274.561,-37.515,3185.000,-6632.500,-52.500,24.398,15874,4501,-615,364,-758,-6,-154,0,0
2267679,965.447,305.183,-38.430,4961.250,-6203.750,-1636.250,24.398,15827,5003,-630,567,-709,-187,-154,0,0
2277094,968.619,323.544,-48.312,7700.000,-5705.000,-927.500,24.410,15879,5304,-792,880,-652,-106,-151,0,0
2286500,969.534,318.237,-49.776,7437.500,-4681.250,78.750,24.410,15894,5217,-816,850,-535,9,-151,0,0
2295914,965.813,303.475,-30.988,4191.250,-3928.750,-402.500,24.383,15833,4975,-508,479,-449,-46,-158,0,0
2305323,958.371,297.802,-11.956,2283.750,-4068.750,-927.500,24.383,15711,4882,-196,261,-465,-106,-158,0,0
2314729,962.153,286.090,-20.801,3876.250,-4900.000,-892.500,24.371,15773,4690,-341,443,-560,-102,-161,0,0
2324136,969.778,277.123,-39.345,6028.750,-5136.250,-1365.000,24.371,15898,4543,-645,689,-587,-156,-161,0,0
2333551,966.484,285.663,-37.149,6098.750,-4497.500,-2983.750,24.395,15844,4683,-609,697,-514,-341,-155,0,0
2342959,963.068,294.569,-33.916,5363.750,-4427.500,-4112.500,24.395,15788,4829,-556,613,-506,-470,-155,0,0
2352365,968.009,305.610,-38.491,4865.000,-4296.250,-4628.750,24.352,15869,5010,-631,556,-491,-529,-166,0,0
2361779,968.131,308.294,-35.624,4926.250,-3981.250,-4786.250,24.352,15871,5054,-584,563,-455,-547,-166,0,0
2371187,962.031,328.363,-26.962,5687.500,-3701.250,-4593.750,24.363,15771,5383,-442,650,-423,-525,-163,0,0
2380600,961.360,328.485,-23.485,6212.500,-3753.750,-3307.500,24.363,15760,5385,-385,710,-429,-378,-163,0,0
2390004,961.909,323.666,-25.071,5565.000,-4112.500,-2362.500,24.406,15769,5306,-411,636,-470,-270,-152,0,0
2399416,963.800,319.335,-25.864,4191.250,-4383.750,-2021.250,24.406,15800,5235,-424,479,-501,-231,-152,0,0
2408827,961.116,310.612,-26.779,3928.750,-4593.750,-1688.750,24.383,15756,5092,-439,449,-525,-193,-158,0,0
2418231,965.203,304.634,-38.552,4768.750,-4725.000,-1426.250,24.383,15823,4994,-632,545,-540,-163,-158,0,0
2427643,970.266,295.606,-47.275,5013.750,-4392.500,-1645.000,24.395,15906,4846,-775,573,-502,-188,-155,0,0
2437054,968.924,293.837,-42.822,4278.750,-3613.750,-2415.000,24.395,15884,4817,-702,489,-413,-276,-155,0,0
2446466,963.861,295.118,-28.609,4060.000,-3141.250,-3211.250,24.395,15801,4838,-469,464,-359,-367,-155,0,0
2455870,963.495,298.229,-19.642,4978.750,-3246.250,-3403.750,24.395,15795,4889,-322,569,-371,-389,-155,0,0
2465282,965.447,299.144,-25.376,5582.500,-3587.500,-3631.250,24.395,15827,4904,-416,638,-410,-415,-155,0,0
2474694,963.373,299.571,-24.522,5381.250,-3692.500,-4103.750,24.395,15793,4911,-402,615,-422,-469,-155,0,0
2484102,959.896,310.917,-16.653,5293.750,-3753.750,-4506.250,24.402,15736,5097,-273,605,-429,-515,-153,0,0
2493509,960.323,316.590,-17.690,6151.250,-4392.500,-4112.500,24.402,15743,5190,-290,703,-502,-470,-153,0,0
2502921,963.373,313.967,-25.681,6667.500,-4865.000,-3447.500,24.379,15793,5147,-421,762,-556,-394,-159,0,0
2512330,963.251,316.163,-31.293,6282.500,-5145.000,-3447.500,24.379,15791,5183,-513,718,-588,-394,-159,0,0
2521737,962.824,323.971,-35.502,5722.500,-5162.500,-3167.500,24.395,15784,5311,-582,654,-590,-362,-155,0,0
2531150,966.179,324.459,-41.846,5722.500,-4987.500,-2266.250,24.395,15839,5319,-686,654,-570,-259,-155,0,0
2540559,969.717,320.799,-53.619,5416.250,-4585.000,-1828.750,24.402,15897,5259,-879,619,-524,-209,-153,0,0
2549965,967.826,320.250,-52.704,4760.000,-3465.000,-1470.000,24.402,15866,5250,-864,544,-396,-168,-153,0,0
2559374,965.874,321.409,-42.639,4340.000,-2677.500,-1137.500,24.355,15834,5269,-699,496,-306,-130,-165,0,0
2568787,963.800,331.291,-27.755,4620.000,-2310.000,-455.000,24.355,15800,5431,-455,528,-264,-52,-165,0,0
2578199,961.299,335.866,-21.533,4926.250,-2581.250,805.000,24.387,15759,5506,-353,563,-295,92,-157,0,0
2587605,960.262,328.241,-10.858,4567.500,-2983.750,2065.000,24.387,15742,5381,-178,522,-341,236,-157,0,0
2597012,958.493,329.339,20.252,4707.500,-3780.000,2931.250,24.352,15713,5399,332,538,-432,335,-166,0,0
