# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088908,999.363,199.836,-34.282,1688.750,577.500,5993.750,24.371,16383,3276,-562,193,66,685,-161,0,0
2098316,991.433,145.119,13.176,463.750,752.500,6256.250,24.371,16253,2379,216,53,86,715,-161,0,0
2107723,990.518,116.144,27.816,1863.750,-1190.000,4593.750,24.320,16238,1904,456,213,-136,525,-174,0,0
2117137,999.180,113.765,2.867,3998.750,-3395.000,2205.000,24.320,16380,1865,47,457,-388,252,-174,0,0
2126543,994.788,120.536,4.392,4908.750,-3972.500,-525.000,24.332,16308,1976,72,561,-454,-60,-171,0,0
2135951,994.727,154.086,1.098,5993.750,-5040.000,-3088.750,24.332,16307,2526,18,685,-576,-353,-171,0,0
2145365,1001.437,179.279,-19.154,7105.000,-6020.000,-3920.000,24.402,16417,2939,-314,812,-688,-448,-153,0,0
2154773,1003.755,184.586,-39.467,6877.500,-5818.750,-3570.000,24.402,16455,3026,-647,786,-665,-408,-153,0,0
2164179,1002.657,180.804,-38.125,5398.750,-4996.250,-3710.000,24.316,16437,2964,-625,617,-571,-424,-175,0,0
2173591,998.997,182.878,-29.402,4926.250,-4200.000,-3535.000,24.316,16377,2998,-482,563,-480,-404,-175,0,0
2182998,1003.877,192.089,-41.175,5818.750,-3937.500,-3036.250,24.352,16457,3149,-675,665,-450,-347,-166,0,0
2192411,1007.415,208.864,-53.619,6142.500,-3088.750,-2345.000,24.352,16515,3424,-879,702,-353,-268,-166,0,0
2201818,1003.084,207.827,-45.933,4803.750,-1548.750,-1155.000,24.395,16444,3407,-753,549,-177,-132,-155,0,0
2211226,997.716,188.551,-23.729,3141.250,-542.500,-105.000,24.395,16356,3091,-389,359,-62,-12,-155,0,0
2220640,996.313,165.188,-1.586,2091.250,-647.500,-43.750,24.328,16333,2708,-26,239,-74,-5,-172,0,0
2230047,993.629,155.611,14.640,2878.750,-1575.000,-647.500,24.328,16289,2551,240,329,-180,-74,-172,0,0
2239455,991.738,163.663,14.823,4760.000,-3088.750,-1303.750,24.395,16258,2683,243,544,-353,-149,-155,0,0
2248869,997.106,184.586,-9.699,6072.500,-4646.250,-1618.750,24.395,16346,3026,-159,694,-531,-185,-155,0,0
2258275,1003.511,199.714,-33.367,5888.750,-4908.750,-1102.500,24.344,16451,3274,-547,673,-561,-126,-168,0,0
2267689,1003.572,184.159,-32.025,4672.500,-4042.500,-70.000,24.344,16452,3019,-525,534,-462,-8,-168,0,0
2277095,996.740,156.953,-10.187,3666.250,-3465.000,17.500,24.359,16340,2573,-167,419,-396,2,-164,0,0
