# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2117116,973.072,345.443,37.149,10482.500,-9485.000,-5066.250,24.098,15952,5663,609,1198,-1084,-579,-231,0,0
2126531,966.850,352.092,50.264,8155.000,-9852.500,-2283.750,24.098,15850,5772,824,932,-1126,-261,-231,0,0
2135937,966.240,351.665,54.107,7358.750,-10797.500,1076.250,24.098,15840,5765,887,841,-1234,123,-231,0,0
2145344,966.911,329.949,53.924,8268.750,-11856.250,4655.000,24.098,15851,5409,884,945,-1355,532,-231,0,0
2154759,971.242,284.809,47.458,10036.250,-12915.000,7796.250,24.117,15922,4669,778,1147,-1476,891,-226,0,0
2164165,976.244,237.290,30.744,11445.000,-13737.500,8435.000,24.117,16004,3890,504,1308,-1570,964,-226,0,0
2173577,980.880,193.797,17.446,12022.500,-14070.000,6842.500,24.066,16080,3177,286,1374,-1608,782,-239,0,0
2182983,983.747,171.166,6.405,11760.000,-13807.500,3281.250,24.066,16127,2806,105,1344,-1578,375,-239,0,0
2192396,981.795,192.394,6.588,11462.500,-13317.500,-1601.250,24.055,16095,3154,108,1310,-1522,-183,-242,0,0
2201803,977.769,251.198,15.555,12967.500,-12871.250,-4795.000,24.055,16029,4118,255,1482,-1471,-548,-242,0,0
2211214,974.658,299.632,23.851,14997.500,-12932.500,-4786.250,24.113,15978,4912,391,1714,-1478,-547,-227,0,0
2220619,970.815,323.910,33.245,15540.000,-13273.750,-2826.250,24.113,15915,5310,545,1776,-1517,-323,-227,0,0
2230030,963.312,338.489,49.471,14315.000,-14262.500,-630.000,24.090,15792,5549,811,1636,-1630,-72,-233,0,0
2239442,969.473,341.051,32.513,12862.500,-16415.000,2441.250,24.090,15893,5591,533,1470,-1876,279,-233,0,0
2248846,978.257,315.187,5.246,11891.250,-17290.000,5696.250,24.063,16037,5167,86,1359,-1976,651,-240,0,0
2258258,976.793,277.062,-3.416,12652.500,-17062.500,8006.250,24.063,16013,4542,-56,1446,-1950,915,-240,0,0
2267671,983.137,235.399,-27.450,14183.750,-16738.750,8968.750,24.113,16117,3859,-450,1621,-1913,1025,-227,0,0
2277079,994.971,200.446,-56.486,14516.250,-15601.250,7630.000,24.113,16311,3286,-926,1659,-1783,872,-227,0,0
2286485,996.801,173.057,-67.527,12390.000,-13063.750,4366.250,24.109,16341,2837,-1107,1416,-1493,499,-228,0,0
2295897,992.836,193.126,-59.719,10027.500,-10605.000,-446.250,24.109,16276,3166,-979,1146,-1212,-51,-228,0,0
2305309,986.126,234.728,-45.140,8898.750,-8426.250,-3815.000,24.082,16166,3848,-740,1017,-963,-436,-235,0,0
2314717,985.699,271.999,-35.258,8951.250,-6921.250,-4698.750,24.082,16159,4459,-578,1023,-791,-537,-235,0,0
2324124,983.930,284.931,-26.718,8181.250,-5941.250,-4086.250,24.070,16130,4671,-438,935,-679,-467,-238,0,0
2333538,979.294,273.768,-9.699,5652.500,-5066.250,-3500.000,24.070,16054,4488,-159,646,-579,-400,-238,0,0
2342945,973.194,264.740,12.627,3246.250,-5215.000,-3473.750,24.102,15954,4340,207,371,-596,-397,-230,0,0
2352351,976.366,260.470,1.769,2940.000,-6335.000,-3316.250,24.102,16006,4270,29,336,-724,-379,-230,0,0
2361764,986.980,255.956,-35.014,4322.500,-6693.750,-2878.750,24.090,16180,4196,-574,494,-765,-329,-233,0,0
2371173,989.481,253.760,-47.946,5258.750,-5267.500,-2878.750,24.090,16221,4160,-786,601,-602,-329,-233,0,0
2380579,985.333,241.865,-38.857,4558.750,-3570.000,-3351.250,24.102,16153,3965,-637,521,-408,-383,-230,0,0
2389990,984.540,223.870,-29.463,2695.000,-2633.750,-4506.250,24.102,16140,3670,-483,308,-301,-515,-230,0,0
2399402,981.429,221.491,-24.217,551.250,-1916.250,-6851.250,24.074,16089,3631,-397,63,-219,-783,-237,0,0
2408806,984.052,228.994,-23.241,-691.250,-1487.500,-9021.250,24.074,16132,3754,-381,-79,-170,-1031,-237,0,0
2418217,984.174,231.068,-14.579,-1006.250,-630.000,-10456.250,24.125,16134,3788,-239,-115,-72,-1195,-224,0,0
2427630,975.817,238.449,10.309,-1120.000,-183.750,-12013.750,24.125,15997,3909,169,-128,-21,-1373,-224,0,0
2437041,967.094,269.986,37.881,-157.500,-962.500,-13195.000,24.090,15854,4426,621,-18,-110,-1508,-233,0,0
2446446,963.861,298.168,45.506,1898.750,-2957.500,-12363.750,24.090,15801,4888,746,217,-338,-1413,-233,0,0
2455854,968.741,307.257,37.515,3465.000,-5092.500,-10500.000,24.066,15881,5037,615,396,-582,-1200,-239,0,0
2465267,966.301,305.732,39.467,4261.250,-6851.250,-8653.750,24.066,15841,5012,647,487,-783,-989,-239,0,0
2474674,962.641,267.546,54.290,4550.000,-8802.500,-6886.250,24.059,15781,4386,890,520,-1006,-787,-241,0,0
2484087,954.955,205.692,105.957,5757.500,-11637.500,-7035.000,24.059,15655,3372,1737,658,-1330,-804,-241,0,0
2493495,948.794,128.588,149.816,8347.500,-16572.500,-9563.750,24.098,15554,2108,2456,954,-1894,-1093,-231,0,0
2502901,943.121,131.272,170.373,13037.500,-23502.500,-15435.000,24.098,15461,2152,2793,1490,-2686,-1764,-231,0,0
2512315,955.016,204.289,150.670,21052.500,-31701.250,-20020.000,24.098,15656,3349,2470,2406,-3623,-2288,-231,0,0
2521722,1039.806,323.178,56.547,31097.500,-39270.000,-18978.750,24.098,17046,5298,927,3554,-4488,-2169,-231,0,0
2531129,1236.958,340.868,-88.084,37800.000,-40740.000,-12355.000,24.094,20278,5588,-1444,4320,-4656,-1412,-232,0,0
2540542,1249.890,262.727,-145.241,33468.750,-34833.750,-14367.500,24.094,20490,4307,-2381,3825,-3981,-1642,-232,0,0
2549949,1150.643,212.280,-94.672,20816.250,-28227.500,-27072.500,24.086,18863,3480,-1552,2379,-3226,-3094,-234,0,0
2559363,1058.716,207.034,-26.901,11803.750,-24307.500,-36776.250,24.086,17356,3394,-441,1349,-2778,-4203,-234,0,0
2568768,1015.284,205.997,18.727,10430.000,-23283.750,-34133.750,24.090,16644,3377,307,1192,-2661,-3901,-233,0,0
