# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079498,968.436,268.461,-60.634,5197.500,-4331.250,-1478.750,24.469,15876,4401,-994,594,-495,-169,-136,0,0
2088905,968.741,273.219,-66.002,5066.250,-4620.000,-2458.750,24.469,15881,4479,-1082,579,-528,-281,-136,0,0
2098320,968.741,276.452,-65.148,4926.250,-4418.750,-3202.500,24.484,15881,4532,-1068,563,-505,-366,-132,0,0
2107727,968.436,290.848,-68.503,5547.500,-4462.500,-3648.750,24.484,15876,4768,-1123,634,-510,-417,-132,0,0
2117133,972.218,298.778,-76.006,6387.500,-4208.750,-3263.750,24.477,15938,4898,-1246,730,-481,-373,-134,0,0
2126548,971.669,301.035,-77.653,6405.000,-3692.500,-2625.000,24.477,15929,4935,-1273,732,-422,-300,-134,0,0
2135954,970.144,294.935,-76.555,5355.000,-3237.500,-2292.500,24.480,15904,4835,-1255,612,-370,-262,-133,0,0
2145361,968.802,288.957,-73.932,4033.750,-2738.750,-2135.000,24.480,15882,4737,-1212,461,-313,-244,-133,0,0
2154774,967.338,289.994,-71.248,3570.000,-2502.500,-2292.500,24.430,15858,4754,-1168,408,-286,-262,-146,0,0
2164182,972.523,310.734,-74.969,3902.500,-2161.250,-2240.000,24.430,15943,5094,-1229,446,-247,-256,-146,0,0
2173595,966.667,321.409,-63.013,4698.750,-1443.750,-1076.250,24.480,15847,5269,-1033,537,-165,-123,-133,0,0
2183004,965.813,319.030,-54.778,4803.750,-1601.250,516.250,24.480,15833,5230,-898,549,-183,59,-133,0,0
2192411,966.667,302.560,-54.168,4165.000,-1986.250,1986.250,24.465,15847,4960,-888,476,-227,227,-137,0,0
2201818,967.582,274.500,-51.972,3115.000,-2450.000,2581.250,24.465,15862,4500,-852,356,-280,295,-137,0,0
2211232,968.253,255.041,-51.301,2800.000,-2905.000,1811.250,24.480,15873,4181,-841,320,-332,207,-133,0,0
2220638,968.314,250.466,-52.094,3885.000,-3482.500,393.750,24.480,15874,4106,-854,444,-398,45,-133,0,0
2230051,969.107,258.640,-55.937,5600.000,-3771.250,-787.500,24.488,15887,4240,-917,640,-431,-90,-131,0,0
2239458,969.412,276.879,-57.218,6816.250,-3955.000,-1855.000,24.488,15892,4539,-938,779,-452,-212,-131,0,0
2248871,967.765,294.691,-54.046,7428.750,-4060.000,-2003.750,24.496,15865,4831,-886,849,-464,-229,-129,0,0
2258276,968.436,317.078,-44.896,7752.500,-4558.750,-1522.500,24.496,15876,5198,-736,886,-521,-174,-129,0,0
2267687,962.702,348.737,-34.526,8855.000,-5267.500,35.000,24.469,15782,5717,-566,1012,-602,4,-136,0,0
2277100,958.554,360.998,-19.093,11217.500,-6282.500,3841.250,24.469,15714,5918,-313,1282,-718,439,-136,0,0
2286507,960.384,281.698,13.298,12477.500,-7542.500,8023.750,24.434,15744,4618,218,1426,-862,917,-145,0,0
2295913,967.765,195.627,14.335,9808.750,-9756.250,5460.000,24.434,15865,3207,235,1121,-1115,624,-145,0,0
2305325,1037.244,141.764,14.701,6580.000,-12442.500,-1382.500,24.496,17004,2324,241,752,-1422,-158,-129,0,0
2314737,1083.238,128.222,25.803,8032.500,-15653.750,-7840.000,24.496,17758,2102,423,918,-1789,-896,-129,0,0
2324141,1078.968,155.306,7.808,14997.500,-19503.750,-11777.500,24.484,17688,2546,128,1714,-2229,-1346,-132,0,0
2333553,1070.733,179.401,-13.298,22400.000,-20676.250,-14367.500,24.484,17553,2941,-218,2560,-2363,-1642,-132,0,0
2342964,1049.139,229.116,-36.051,27440.000,-20973.750,-15076.250,24.488,17199,3756,-591,3136,-2397,-1723,-131,0,0
2352377,1048.956,278.343,-50.386,28621.250,-20326.250,-14708.750,24.488,17196,4563,-826,3271,-2323,-1681,-131,0,0
2361784,1040.477,291.092,-18.300,27676.250,-19818.750,-13851.250,24.457,17057,4772,-300,3163,-2265,-1583,-139,0,0
2371191,1010.221,315.492,10.675,27973.750,-22776.250,-11987.500,24.457,16561,5172,175,3197,-2603,-1370,-139,0,0
2380605,955.809,329.949,21.716,28962.500,-25217.500,-9161.250,24.484,15669,5409,356,3310,-2882,-1047,-132,0,0
2390012,883.219,329.522,-6.710,29566.250,-29181.250,-5197.500,24.484,14479,5402,-110,3379,-3335,-594,-132,0,0
2399419,843.935,327.997,-66.490,29050.000,-31228.750,-262.500,24.461,13835,5377,-1090,3320,-3569,-30,-138,0,0
2408833,877.546,347.883,-155.001,27868.750,-30292.500,2642.500,24.461,14386,5703,-2541,3185,-3462,302,-138,0,0
2418241,928.908,362.828,-236.192,26328.750,-25287.500,6965.000,24.500,15228,5948,-3872,3009,-2890,796,-128,0,0
2427647,951.844,370.026,-290.909,25576.250,-16633.750,13588.750,24.500,15604,6066,-4769,2923,-1901,1553,-128,0,0
2437058,971.852,345.809,-294.264,23843.750,-6160.000,19398.750,24.469,15932,5669,-4824,2725,-704,2217,-136,0,0
2446469,999.546,309.453,-252.418,22058.750,4357.500,24316.250,24.469,16386,5073,-4138,2521,498,2779,-136,0,0
2455881,1009.672,276.879,-191.174,21437.500,12223.750,29163.750,24.465,16552,4539,-3134,2450,1397,3333,-137,0,0
2465286,1005.036,233.569,-110.166,21288.750,15890.000,31421.250,24.465,16476,3829,-1806,2433,1816,3591,-137,0,0
2474697,984.784,190.015,-34.343,20746.250,14210.000,29373.750,24.508,16144,3115,-563,2371,1624,3357,-126,0,0
2484108,970.083,160.430,-3.965,20291.250,8295.000,25025.000,24.508,15903,2630,-65,2319,948,2860,-126,0,0
2493513,934.337,138.348,-13.603,19652.500,2712.500,18252.500,24.430,15317,2268,-223,2246,310,2086,-146,0,0
2502924,924.455,139.812,-55.571,18375.000,-2913.750,8548.750,24.430,15155,2292,-911,2100,-333,977,-146,0,0
2512337,945.073,153.476,-103.212,17631.250,-7157.500,323.750,24.453,15493,2516,-1692,2015,-818,37,-140,0,0
2521744,943.853,161.894,-122.488,19293.750,-9301.250,-4725.000,24.453,15473,2654,-2008,2205,-1063,-540,-140,0,0
2531151,942.999,172.203,-137.433,22828.750,-11270.000,-7673.750,24.453,15459,2823,-2253,2609,-1288,-877,-140,0,0
2540564,932.873,180.255,-155.977,26582.500,-11611.250,-8881.250,24.453,15293,2955,-2557,3038,-1327,-1015,-140,0,0
2549972,929.030,185.135,-192.394,28052.500,-9388.750,-9800.000,24.488,15230,3035,-3154,3206,-1073,-1120,-131,0,0
2559386,1005.707,231.983,-340.136,27571.250,-2983.750,-10596.250,24.488,16487,3803,-5576,3151,-341,-1211,-131,0,0
2568792,1155.401,294.203,-476.776,21700.000,12206.250,-9310.000,24.492,18941,4823,-7816,2480,1395,-1064,-130,0,0
2578199,860.649,361.120,-225.151,20807.500,34195.000,-1995.000,24.492,14109,5920,-3691,2378,3908,-228,-130,0,0
2587614,874.435,355.630,-46.116,23467.500,38640.000,5145.000,24.500,14335,5830,-756,2682,4416,588,-128,0,0
2597020,873.825,351.177,-10.553,23642.500,32908.750,9502.500,24.500,14325,5757,-173,2702,3761,1086,-128,0,0
2606428,876.021,350.140,-18.971,19792.500,24193.750,10395.000,24.461,14361,5740,-311,2262,2765,1188,-138,0,0
2615842,869.555,292.190,9.577,12538.750,14656.250,9056.250,24.461,14255,4790,157,1433,1675,1035,-138,0,0
2625249,949.526,238.266,18.483,13107.500,4427.500,8198.750,24.473,15566,3906,303,1498,506,937,-135,0,0
2634655,993.934,171.715,19.215,18742.500,-4777.500,6238.750,24.473,16294,2815,315,2142,-546,713,-135,0,0
2644069,1032.120,158.722,-41.907,22627.500,-17202.500,-1592.500,24.504,16920,2602,-687,2586,-1966,-182,-127,0,0
2653477,1046.516,174.338,-128.283,20947.500,-27063.750,-10850.000,24.504,17156,2858,-2103,2394,-3093,-1240,-127,0,0
2662884,1026.447,216.184,-207.827,16607.500,-29785.000,-15373.750,24.469,16827,3544,-3407,1898,-3404,-1757,-136,0,0
