# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098317,896.334,399.001,162.687,7157.500,-6256.250,-1251.250,24.461,14694,6541,2667,818,-715,-143,-138,0,0
2107725,900.116,416.813,140.300,6282.500,-6230.000,-3543.750,24.461,14756,6833,2300,718,-712,-405,-138,0,0
2117138,903.288,450.424,125.172,4681.250,-5215.000,-4690.000,24.465,14808,7384,2052,535,-596,-536,-137,0,0
2126544,899.079,463.417,134.566,3430.000,-3368.750,-4173.750,24.465,14739,7597,2206,392,-385,-477,-137,0,0
2135952,893.589,464.332,158.417,3176.250,-2152.500,-3176.250,24.414,14649,7612,2597,363,-246,-363,-150,0,0
2145365,894.260,436.211,168.055,2922.500,-1942.500,-2021.250,24.414,14660,7151,2755,334,-222,-231,-150,0,0
2154776,895.236,414.556,171.532,2843.750,-2100.000,-2476.250,24.488,14676,6796,2812,325,-240,-283,-131,0,0
2164181,888.282,441.762,192.943,3753.750,-2388.750,-3972.500,24.488,14562,7242,3163,429,-273,-454,-131,0,0
2173592,886.452,458.659,196.908,4873.750,-3683.750,-3377.500,24.484,14532,7519,3228,557,-421,-386,-132,0,0
2183003,893.345,434.991,179.218,5608.750,-5092.500,-2178.750,24.484,14645,7131,2938,641,-582,-249,-132,0,0
2192415,891.820,430.660,176.717,6580.000,-5556.250,-2598.750,24.477,14620,7060,2897,752,-635,-297,-134,0,0
2201819,890.417,447.374,191.479,7332.500,-6195.000,-3281.250,24.477,14597,7334,3139,838,-708,-375,-134,0,0
2211231,881.206,487.939,224.297,10088.750,-7367.500,-2852.500,24.484,14446,7999,3677,1153,-842,-326,-132,0,0
2220643,876.021,494.161,295.362,15032.500,-9808.750,-96.250,24.484,14361,8101,4842,1718,-1121,-11,-132,0,0
2230050,832.528,448.045,513.315,24360.000,-17491.250,4156.250,24.449,13648,7345,8415,2784,-1999,475,-141,0,0
2239458,962.397,296.826,753.289,38885.000,-39856.250,7490.000,24.449,15777,4866,12349,4444,-4555,856,-141,0,0
2248870,1448.445,-55.693,629.215,46821.250,-67681.250,-6903.750,24.457,23745,-913,10315,5351,-7735,-789,-139,0,0
2258278,1584.841,-232.410,405.955,42070.000,-86598.750,-49726.250,24.457,25981,-3810,6655,4808,-9897,-5683,-139,0,0
2267686,1411.540,-165.981,247.050,31605.000,-94333.750,-97230.000,24.504,23140,-2721,4050,3612,-10781,-11112,-127,0,0
2277098,1112.518,-132.553,146.156,14218.750,-96862.500,-134120.000,24.504,18238,-2173,2396,1625,-11070,-15328,-127,0,0
2286504,821.060,88.267,47.702,22820.000,-94395.000,-153545.000,24.473,13460,1447,782,2608,-10788,-17548,-135,0,0
2295920,634.644,421.693,-57.828,33810.000,-89110.000,-154568.750,24.473,10404,6913,-948,3864,-10184,-17665,-135,0,0
2305325,533.567,650.687,-104.493,30668.750,-82512.500,-140945.000,24.492,8747,10667,-1713,3505,-9430,-16108,-130,0,0
2314736,451.278,732.000,-124.867,24788.750,-76361.250,-117153.750,24.492,7398,12000,-2047,2833,-8727,-13389,-130,0,0
2324148,439.444,752.557,-172.264,36417.500,-69203.750,-85557.500,24.520,7204,12337,-2824,4162,-7909,-9778,-123,0,0
2333554,493.490,810.507,-266.631,53716.250,-60961.250,-56735.000,24.520,8090,13287,-4371,6139,-6967,-6484,-123,0,0
2342962,586.149,796.294,-345.199,55825.000,-50802.500,-41466.250,24.492,9609,13054,-5659,6380,-5806,-4739,-130,0,0
2352375,660.569,843.020,-418.765,51791.250,-39313.750,-37695.000,24.492,10829,13820,-6865,5919,-4493,-4308,-130,0,0
2361786,672.464,862.662,-438.712,34912.500,-25436.250,-40075.000,24.465,11024,14142,-7192,3990,-2907,-4580,-137,0,0
2371191,691.496,884.134,-440.420,17762.500,-9283.750,-42542.500,24.465,11336,14494,-7220,2030,-1061,-4862,-137,0,0
2380602,742.675,957.944,-448.106,10990.000,10185.000,-38823.750,24.465,12175,15704,-7346,1256,1164,-4437,-137,0,0
2390014,749.751,958.859,-355.752,2808.750,33101.250,-30388.750,24.465,12291,15719,-5832,321,3783,-3473,-137,0,0
2399418,763.171,969.656,-155.733,-4742.500,52045.000,-21980.000,24.461,12511,15896,-2553,-542,5948,-2512,-138,0,0
2408830,798.063,970.083,104.859,-6291.250,60891.250,-9476.250,24.461,13083,15903,1719,-719,6959,-1083,-138,0,0
2418241,795.806,932.873,323.239,2117.500,57207.500,10255.000,24.457,13046,15293,5299,242,6538,1172,-139,0,0
2427647,815.997,898.652,396.439,14621.250,44975.000,33635.000,24.457,13377,14732,6499,1671,5140,3844,-139,0,0
2437062,902.983,796.965,377.468,24045.000,33538.750,56306.250,24.480,14803,13065,6188,2748,3833,6435,-133,0,0
2446470,1002.901,703.635,281.393,26302.500,26880.000,73150.000,24.480,16441,11535,4613,3006,3072,8360,-133,0,0
2455878,1125.816,553.453,228.445,16310.000,25348.750,82215.000,24.445,18456,9073,3745,1864,2897,9396,-142,0,0
2465286,1135.942,436.455,249.124,6492.500,24325.000,81707.500,24.445,18622,7155,4084,742,2780,9338,-142,0,0
2474700,974.353,356.667,288.896,-6072.500,18663.750,69921.250,24.484,15973,5847,4736,-694,2133,7991,-132,0,0
2484107,723.704,303.841,292.800,-16817.500,10368.750,56437.500,24.484,11864,4981,4800,-1922,1185,6450,-132,0,0
2493513,465.125,283.345,247.538,-21577.500,3237.500,49630.000,24.477,7625,4645,4058,-2466,370,5672,-134,0,0
2502926,300.608,237.412,152.134,-17972.500,953.750,51861.250,24.477,4928,3892,2494,-2054,109,5927,-134,0,0
2512334,366.305,170.068,82.411,-9546.250,3272.500,56980.000,24.496,6005,2788,1351,-1091,374,6512,-129,0,0
2521748,483.059,104.127,63.806,2362.500,5915.000,55667.500,24.496,7919,1707,1046,270,676,6362,-129,0,0
2531155,554.612,67.527,105.042,17718.750,7201.250,44178.750,24.484,9092,1107,1722,2025,823,5049,-132,0,0
2540562,606.035,67.344,167.994,34597.500,4173.750,25042.500,24.484,9935,1104,2754,3954,477,2862,-132,0,0
2549975,690.642,105.469,240.279,51931.250,-5416.250,3036.250,24.457,11322,1729,3939,5935,-619,347,-139,0,0
2559382,725.168,198.616,276.574,71986.250,-21052.500,-17605.000,24.457,11888,3256,4534,8227,-2406,-2012,-139,0,0
2568789,732.183,307.196,274.012,90221.250,-40547.500,-32130.000,24.496,12003,5036,4492,10311,-4634,-3672,-129,0,0
2578203,725.839,422.242,228.750,103766.250,-62361.250,-37152.500,24.496,11899,6922,3750,11859,-7127,-4246,-129,0,0
2587610,750.788,1079.639,17.690,96197.500,-82888.750,-37056.250,24.457,12308,17699,290,10994,-9473,-4235,-139,0,0
2597018,972.767,753.655,56.730,25672.500,-92207.500,-27405.000,24.457,15947,12355,930,2934,-10538,-3132,-139,0,0
2606430,1161.867,1272.521,-268.339,73797.500,-96705.000,8470.000,24.469,19047,20861,-4399,8434,-11052,968,-136,0,0
2615837,1338.828,1108.980,-558.516,64400.000,-89521.250,35236.250,24.469,21948,18180,-9156,7360,-10231,4027,-136,0,0
