# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079502,949.221,332.084,17.019,4383.750,-3631.250,-3211.250,24.453,15561,5444,279,501,-415,-367,-140,0,0
2088907,948.977,388.082,18.483,8872.500,-3998.750,-3080.000,24.453,15557,6362,303,1014,-457,-352,-140,0,0
2098318,949.892,408.151,7.564,9336.250,-4313.750,-673.750,24.426,15572,6691,124,1067,-493,-77,-147,0,0
2107730,951.478,379.298,-0.061,4733.750,-4348.750,1548.750,24.426,15598,6218,-1,541,-497,177,-147,0,0
2117141,954.894,326.289,7.747,-227.500,-3920.000,2178.750,24.488,15654,5349,127,-26,-448,249,-131,0,0
2126545,943.609,309.209,41.358,-481.250,-3683.750,1067.500,24.488,15469,5069,678,-55,-421,122,-131,0,0
2135957,945.744,331.596,33.916,5188.750,-5197.500,516.250,24.410,15504,5436,556,593,-594,59,-151,0,0
2145368,960.567,352.702,-17.080,9345.000,-5950.000,1023.750,24.410,15747,5782,-280,1068,-680,117,-151,0,0
2154780,965.752,337.208,-43.859,6580.000,-4480.000,1006.250,24.410,15832,5528,-719,752,-512,115,-151,0,0
2164185,960.201,314.516,-25.742,1050.000,-2065.000,-586.250,24.410,15741,5156,-422,120,-236,-67,-151,0,0
2173592,956.358,299.693,3.843,-560.000,-691.250,-2310.000,24.418,15678,4913,63,-64,-79,-264,-149,0,0
2183006,953.430,305.000,18.788,2940.000,-358.750,-3360.000,24.418,15630,5000,308,336,-41,-384,-149,0,0
2192412,950.502,321.165,28.426,6510.000,-437.500,-4270.000,24.449,15582,5265,466,744,-50,-488,-141,0,0
2201826,942.145,347.578,52.338,7332.500,-1093.750,-4873.750,24.449,15445,5698,858,838,-125,-557,-141,0,0
2211234,941.230,357.643,56.974,6195.000,-3001.250,-4567.500,24.445,15430,5863,934,708,-343,-522,-142,0,0
2220641,948.001,369.416,38.857,5477.500,-5092.500,-4182.500,24.445,15541,6056,637,626,-582,-478,-142,0,0
2230055,945.744,374.662,27.816,6090.000,-5993.750,-2905.000,24.445,15504,6142,456,696,-685,-332,-142,0,0
2239461,948.672,373.869,15.250,7831.250,-6413.750,-1181.250,24.445,15552,6129,250,895,-733,-135,-142,0,0
2248868,949.221,369.965,12.261,9091.250,-6317.500,490.000,24.406,15561,6065,201,1039,-722,56,-152,0,0
2258282,953.430,351.787,0.183,7813.750,-6405.000,1330.000,24.406,15630,5767,3,893,-732,152,-152,0,0
2267689,960.262,334.036,-24.644,4935.000,-6090.000,1102.500,24.426,15742,5476,-404,564,-696,126,-147,0,0
2277102,960.872,332.694,-33.001,2642.500,-4637.500,-87.500,24.426,15752,5454,-541,302,-530,-10,-147,0,0
2286509,962.153,342.759,-30.317,3027.500,-2738.750,-577.500,24.449,15773,5619,-497,346,-313,-66,-141,0,0
2295916,965.203,354.227,-18.300,4462.500,-796.250,-17.500,24.449,15823,5807,-300,510,-91,-2,-141,0,0
2305330,957.456,353.983,7.503,4567.500,813.750,1373.750,24.430,15696,5803,123,522,93,157,-146,0,0
2314738,945.378,355.996,44.896,3368.750,1050.000,2178.750,24.430,15498,5836,736,385,120,249,-146,0,0
2324151,940.925,371.185,74.176,3841.250,-700.000,2791.250,24.422,15425,6085,1216,439,-80,319,-148,0,0
2333558,926.834,378.383,119.743,7096.250,-3325.000,4900.000,24.422,15194,6203,1963,811,-380,560,-148,0,0
2342965,892.125,357.399,219.417,12355.000,-8863.750,7481.250,24.418,14625,5859,3597,1412,-1013,855,-149,0,0
2352379,868.335,307.745,351.360,19145.000,-21463.750,8321.250,24.418,14235,5045,5760,2188,-2453,951,-149,0,0
2361786,1279.719,172.508,479.887,26573.750,-43601.250,5355.000,24.453,20979,2828,7867,3037,-4983,612,-140,0,0
2371194,1419.531,35.014,418.948,30511.250,-69282.500,-7043.750,24.453,23271,574,6868,3487,-7918,-805,-140,0,0
2380601,1343.098,-16.653,313.479,30625.000,-88698.750,-24561.250,24.465,22018,-273,5139,3500,-10137,-2807,-137,0,0
2390016,1188.646,-30.744,211.243,30808.750,-101333.750,-41308.750,24.465,19486,-504,3463,3521,-11581,-4721,-137,0,0
2399422,1044.076,65.514,80.947,39287.500,-105848.750,-52972.500,24.422,17116,1074,1327,4490,-12097,-6054,-148,0,0
2408835,987.651,192.821,-65.575,50653.750,-102016.250,-56525.000,24.422,16191,3161,-1075,5789,-11659,-6460,-148,0,0
2418243,916.281,312.930,-241.804,58983.750,-90011.250,-50986.250,24.453,15021,5130,-3964,6741,-10287,-5827,-140,0,0
2427649,898.103,420.534,-383.812,60760.000,-67287.500,-35936.250,24.453,14723,6894,-6292,6944,-7690,-4107,-140,0,0
2437060,884.439,469.334,-474.824,52080.000,-38342.500,-17106.250,24.395,14499,7694,-7784,5952,-4382,-1955,-155,0,0
2446472,831.857,500.932,-510.326,37651.250,-7297.500,-1986.250,24.395,13637,8212,-8366,4303,-834,-227,-155,0,0
2455883,779.946,523.929,-502.701,24771.250,22715.000,9660.000,24.438,12786,8589,-8241,2831,2596,1104,-144,0,0
2465287,765.733,504.714,-430.843,16388.750,50382.500,22933.750,24.438,12553,8274,-7063,1873,5758,2621,-144,0,0
2474699,719.312,446.703,-328.729,12801.250,71863.750,35945.000,24.441,11792,7323,-5389,1463,8213,4108,-143,0,0
2484111,680.455,371.368,-202.825,12810.000,83623.750,43986.250,24.441,11155,6088,-3325,1464,9557,5027,-143,0,0
2493515,649.101,306.525,-93.940,12670.000,83956.250,43540.000,24.414,10641,5025,-1540,1448,9595,4976,-150,0,0
2502927,641.537,242.414,-12.017,12066.250,76186.250,32725.000,24.414,10517,3974,-197,1379,8707,3740,-150,0,0
2512338,689.178,191.906,72.895,13387.500,59403.750,11418.750,24.414,11298,3146,1195,1530,6789,1305,-150,0,0
2521743,753.106,189.222,116.266,18130.000,33906.250,-17500.000,24.414,12346,3102,1906,2072,3875,-2000,-150,0,0
2531157,767.380,236.924,74.603,25821.250,7971.250,-43575.000,24.453,12580,3884,1223,2951,911,-4980,-140,0,0
2540565,798.063,325.069,-45.323,32751.250,-12696.250,-61600.000,24.453,13083,5329,-743,3743,-1451,-7040,-140,0,0
2549978,895.419,441.701,-202.947,35358.750,-22478.750,-69238.750,24.469,14679,7241,-3327,4041,-2569,-7913,-136,0,0
2559386,1038.342,594.933,-328.729,34597.500,-20212.500,-65126.250,24.469,17022,9753,-5389,3954,-2310,-7443,-136,0,0
2568793,1113.799,719.373,-392.474,31955.000,-10193.750,-51450.000,24.398,18259,11793,-6434,3652,-1165,-5880,-154,0,0
2578207,1141.432,730.170,-332.572,26258.750,4742.500,-31001.250,24.398,18712,11970,-5452,3001,542,-3543,-154,0,0
2587615,1108.309,670.207,-182.939,15960.000,17762.500,-10500.000,24.438,18169,10987,-2999,1824,2030,-1200,-144,0,0
2597020,1012.356,573.095,-15.189,2957.500,23301.250,5512.500,24.438,16596,9395,-249,338,2663,630,-144,0,0
2606434,921.527,443.104,132.736,-10316.250,19600.000,14577.500,24.426,15107,7264,2176,-1179,2240,1666,-147,0,0
