# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098317,963.922,279.746,48.556,3605.000,-3500.000,-2423.750,24.383,15802,4586,796,412,-400,-277,-158,0,0
2107724,965.203,292.129,42.456,4515.000,-3430.000,-3788.750,24.383,15823,4789,696,516,-392,-433,-158,0,0
2117131,967.277,320.799,41.846,5276.250,-2782.500,-4445.000,24.395,15857,5259,686,603,-318,-508,-155,0,0
2126546,961.909,342.149,57.035,5547.500,-2161.250,-3736.250,24.395,15769,5609,935,634,-247,-427,-155,0,0
2135952,958.371,335.866,67.588,4698.750,-2406.250,-2257.500,24.367,15711,5506,1108,537,-275,-258,-162,0,0
2145360,960.018,326.838,66.368,3158.750,-3115.000,-1382.500,24.367,15738,5358,1088,361,-356,-158,-162,0,0
2154773,962.336,305.610,63.562,1968.750,-3683.750,-848.750,24.355,15776,5010,1042,225,-421,-97,-165,0,0
2164180,966.301,287.798,56.120,1960.000,-3850.000,-1032.500,24.355,15841,4718,920,224,-440,-118,-165,0,0
2173595,958.066,276.391,67.466,3561.250,-3666.250,-1977.500,24.348,15706,4531,1106,407,-419,-226,-167,0,0
2183001,962.702,282.491,61.549,5687.500,-4217.500,-3193.750,24.348,15782,4631,1009,650,-482,-365,-167,0,0
2192408,967.094,294.630,48.983,7236.250,-4410.000,-4130.000,24.375,15854,4830,803,827,-504,-472,-160,0,0
2201816,964.837,300.181,45.567,6650.000,-4077.500,-4952.500,24.375,15817,4921,747,760,-466,-566,-160,0,0
2211231,963.556,312.137,44.774,5486.250,-3771.250,-5503.750,24.379,15796,5117,734,627,-431,-629,-159,0,0
2220637,965.081,319.701,43.859,4733.750,-3482.500,-5460.000,24.379,15821,5241,719,541,-398,-624,-159,0,0
2230051,963.861,325.862,45.323,4340.000,-2887.500,-5022.500,24.379,15801,5342,743,496,-330,-574,-159,0,0
2239458,961.055,336.476,56.364,3981.250,-2485.000,-4558.750,24.379,15755,5516,924,455,-284,-521,-159,0,0
2248865,958.127,342.820,65.392,4016.250,-2458.750,-3298.750,24.434,15707,5620,1072,459,-281,-377,-145,0,0
2258278,962.092,332.511,60.268,3902.500,-2957.500,-1872.500,24.434,15772,5451,988,446,-338,-214,-145,0,0
2267687,962.580,313.601,62.830,3167.500,-2966.250,-1172.500,24.352,15780,5141,1030,362,-339,-134,-166,0,0
2277093,959.347,304.939,71.736,3080.000,-3263.750,-1338.750,24.352,15727,4999,1176,352,-373,-153,-166,0,0
2286504,961.665,301.340,61.244,4095.000,-3955.000,-1435.000,24.375,15765,4940,1004,468,-452,-164,-160,0,0
2295915,967.216,295.423,43.432,5031.250,-4060.000,-1496.250,24.375,15856,4843,712,575,-464,-171,-160,0,0
2305327,968.436,296.033,34.709,4541.250,-3438.750,-2327.500,24.395,15876,4853,569,519,-393,-266,-155,0,0
2314732,966.911,301.767,40.321,3246.250,-2476.250,-3298.750,24.395,15851,4947,661,371,-283,-377,-155,0,0
2324145,962.519,315.004,50.935,2826.250,-1820.000,-3771.250,24.383,15779,5164,835,323,-208,-431,-158,0,0
2333555,962.763,324.032,57.340,3237.500,-1452.500,-3465.000,24.383,15783,5312,940,370,-166,-396,-158,0,0
2342959,958.188,321.226,76.250,3570.000,-1373.750,-2651.250,24.387,15708,5266,1250,408,-157,-303,-157,0,0
2352371,956.419,314.333,80.520,3631.250,-2205.000,-2213.750,24.387,15679,5153,1320,415,-252,-253,-157,0,0
2361784,961.055,308.965,68.320,3421.250,-3167.500,-2126.250,24.379,15755,5065,1120,391,-362,-243,-159,0,0
2371191,962.824,308.660,65.941,3727.500,-3377.500,-2117.500,24.379,15784,5060,1081,426,-386,-242,-159,0,0
2380597,961.299,294.081,68.747,4672.500,-3430.000,-1995.000,24.367,15759,4821,1127,534,-392,-228,-162,0,0
2390010,961.055,280.661,67.161,5372.500,-3928.750,-2747.500,24.367,15755,4601,1101,614,-449,-314,-162,0,0
2399417,963.556,284.443,53.680,5635.000,-4383.750,-4191.250,24.379,15796,4663,880,644,-501,-479,-159,0,0
2408831,966.423,301.157,41.114,5643.750,-4200.000,-5416.250,24.379,15843,4937,674,645,-480,-619,-159,0,0
2418237,968.802,331.901,32.696,5801.250,-3307.500,-5801.250,24.379,15882,5441,536,663,-378,-663,-159,0,0
2427644,964.715,360.998,44.286,5801.250,-2073.750,-4803.750,24.379,15815,5918,726,663,-237,-549,-159,0,0
2437059,958.798,366.244,69.479,5171.250,-1347.500,-2423.750,24.367,15718,6004,1139,591,-154,-277,-162,0,0
2446465,954.894,344.955,93.330,3587.500,-1697.500,-166.250,24.367,15654,5655,1530,410,-194,-19,-162,0,0
2455874,950.441,327.204,110.166,2327.500,-3272.500,875.000,24.379,15581,5364,1806,266,-374,100,-159,0,0
2465287,954.955,289.750,94.184,2362.500,-5521.250,1636.250,24.379,15655,4750,1544,270,-631,187,-159,0,0
2474691,964.837,263.032,54.961,3377.500,-6938.750,831.250,24.371,15817,4312,901,386,-793,95,-161,0,0
2484106,973.865,246.318,27.145,4130.000,-6466.250,-1321.250,24.371,15965,4038,445,472,-739,-151,-161,0,0
2493513,971.913,252.601,30.561,5250.000,-4821.250,-4138.750,24.367,15933,4141,501,600,-551,-473,-162,0,0
2502925,963.861,272.548,52.521,7026.250,-3482.500,-6536.250,24.367,15801,4468,861,803,-398,-747,-162,0,0
2512329,959.286,312.503,67.588,8715.000,-3368.750,-8067.500,24.418,15726,5123,1108,996,-385,-922,-149,0,0
2521741,959.042,351.970,66.673,9091.250,-3902.500,-7691.250,24.418,15722,5770,1093,1039,-446,-879,-149,0,0
2531153,958.188,377.773,69.235,7551.250,-4226.250,-5958.750,24.398,15708,6193,1135,863,-483,-681,-154,0,0
2540557,955.931,391.681,74.664,5600.000,-4620.000,-3167.500,24.398,15671,6421,1224,640,-528,-362,-154,0,0
2549968,954.894,376.675,87.413,4331.250,-5337.500,455.000,24.391,15654,6175,1433,495,-610,52,-156,0,0
2559382,953.613,354.898,110.959,4025.000,-6632.500,3115.000,24.391,15633,5818,1819,460,-758,356,-156,0,0
2568789,942.938,345.138,181.475,6081.250,-8925.000,5355.000,24.391,15458,5658,2975,695,-1020,612,-156,0,0
2578196,904.874,271.511,321.592,11760.000,-13973.750,8093.750,24.391,14834,4451,5272,1344,-1597,925,-156,0,0
2587608,880.718,143.472,449.021,19328.750,-25698.750,7980.000,24.379,14438,2352,7361,2209,-2937,912,-159,0,0
2597016,994.849,45.201,507.093,27081.250,-44108.750,2117.500,24.379,16309,741,8313,3095,-5041,242,-159,0,0
