# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2126545,926.285,418.765,71.675,-2065.000,-1916.250,-8688.750,24.395,15185,6865,1175,-236,-219,-993,-155,0,0
2135951,922.686,425.475,85.034,-3666.250,96.250,-8645.000,24.395,15126,6975,1394,-419,11,-988,-155,0,0
2145365,906.704,457.622,134.017,-2126.250,1373.750,-8085.000,24.395,14864,7502,2197,-243,157,-924,-155,0,0
2154772,904.508,465.613,152.073,1487.500,402.500,-4917.500,24.398,14828,7633,2493,170,46,-562,-154,0,0
2164179,911.889,414.312,133.102,2843.750,-1260.000,-1863.750,24.398,14949,6792,2182,325,-144,-213,-154,0,0
2173593,919.270,363.438,104.432,2730.000,-1872.500,-2248.750,24.414,15070,5958,1712,312,-214,-257,-150,0,0
2182998,919.941,370.148,98.759,752.500,-1347.500,-5302.500,24.414,15081,6068,1619,86,-154,-606,-150,0,0
2192406,919.026,404.735,113.094,-1478.750,-507.500,-7752.500,24.422,15066,6635,1854,-169,-58,-886,-148,0,0
2201819,906.338,444.080,152.683,-1085.000,-113.750,-7848.750,24.422,14858,7280,2503,-124,-13,-897,-148,0,0
2211225,900.665,460.489,167.323,1452.500,-1767.500,-5748.750,24.406,14765,7549,2743,166,-202,-657,-152,0,0
2220640,908.656,436.638,141.642,3631.250,-3806.250,-2992.500,24.406,14896,7158,2322,415,-435,-342,-152,0,0
2230046,916.220,414.983,112.972,5031.250,-4698.750,-1881.250,24.422,15020,6803,1852,575,-537,-215,-148,0,0
2239454,922.625,411.384,97.234,5258.750,-4208.750,-1977.500,24.422,15125,6744,1594,601,-481,-226,-148,0,0
2248868,917.196,412.726,110.959,4585.000,-3001.250,-2231.250,24.375,15036,6766,1819,524,-343,-255,-160,0,0
2258275,910.059,387.228,136.579,3762.500,-2572.500,-2213.750,24.375,14919,6348,2239,430,-294,-253,-160,0,0
2267683,907.619,382.348,146.095,3281.250,-3465.000,-3710.000,24.391,14879,6268,2395,375,-396,-424,-156,0,0
2277097,910.181,417.667,134.627,3727.500,-4803.750,-5390.000,24.391,14921,6847,2207,426,-549,-616,-156,0,0
2286503,917.257,443.531,111.081,4182.500,-5346.250,-4821.250,24.402,15037,7271,1821,478,-611,-551,-153,0,0
2295911,919.575,435.601,98.698,5031.250,-4611.250,-3185.000,24.402,15075,7141,1618,575,-527,-364,-153,0,0
2305325,917.562,405.284,100.955,4856.250,-3473.750,-2108.750,24.383,15042,6644,1655,555,-397,-241,-158,0,0
2314733,921.405,371.856,99.918,3080.000,-2765.000,-2738.750,24.383,15105,6096,1638,352,-316,-313,-158,0,0
2324139,915.244,384.605,120.841,1435.000,-1968.750,-5425.000,24.359,15004,6305,1981,164,-225,-620,-164,0,0
2333551,909.571,418.521,135.664,1111.250,-1995.000,-6991.250,24.359,14911,6861,2224,127,-228,-799,-164,0,0
2342959,908.839,434.137,131.821,1330.000,-2677.500,-6545.000,24.406,14899,7117,2161,152,-306,-748,-152,0,0
2352373,911.279,450.241,119.072,2406.250,-3123.750,-5512.500,24.406,14939,7381,1952,275,-357,-630,-152,0,0
2361777,915.183,445.178,109.007,3421.250,-2817.500,-3718.750,24.398,15003,7298,1787,391,-322,-425,-154,0,0
2371188,913.292,423.889,118.889,3552.500,-2082.500,-2441.250,24.398,14972,6949,1949,406,-238,-279,-154,0,0
2380600,911.584,408.822,136.091,4033.750,-1916.250,-2222.500,24.430,14944,6702,2231,461,-219,-254,-146,0,0
2390011,904.996,407.785,157.258,4663.750,-2555.000,-2528.750,24.430,14836,6685,2578,533,-292,-289,-146,0,0
2399416,907.558,406.687,143.350,5197.500,-4243.750,-2712.500,24.402,14878,6667,2350,594,-485,-310,-153,0,0
2408827,917.440,406.077,106.689,5005.000,-5110.000,-3123.750,24.402,15040,6657,1749,572,-584,-357,-153,0,0
2418233,919.636,411.811,90.768,3727.500,-4200.000,-3893.750,24.414,15076,6751,1488,426,-480,-445,-150,0,0
2427647,919.575,429.196,96.258,2467.500,-2677.500,-4541.250,24.414,15075,7036,1578,282,-306,-519,-150,0,0
2437054,913.536,452.559,115.778,1715.000,-1443.750,-4033.750,24.379,14976,7419,1898,196,-165,-461,-159,0,0
2446466,908.534,447.740,133.346,2003.750,-1050.000,-2292.500,24.379,14894,7340,2186,229,-120,-262,-159,0,0
2455871,904.752,437.797,151.829,4138.750,-1303.750,-490.000,24.402,14832,7177,2489,473,-149,-56,-153,0,0
2465285,905.057,437.980,160.247,6545.000,-2528.750,656.250,24.402,14837,7180,2627,748,-289,75,-153,0,0
2474693,907.558,435.357,160.796,8802.500,-3858.750,2065.000,24.387,14878,7137,2636,1006,-441,236,-157,0,0
2484099,900.299,414.190,175.009,10832.500,-5118.750,3473.750,24.387,14759,6790,2869,1238,-585,397,-157,0,0
2493513,904.874,384.849,158.112,12853.750,-7332.500,3867.500,24.395,14834,6309,2592,1469,-838,442,-155,0,0
2502921,918.233,378.139,112.850,13168.750,-8767.500,2327.500,24.395,15053,6199,1850,1505,-1002,266,-155,0,0
2512332,926.529,384.361,77.104,11786.250,-8242.500,551.250,24.430,15189,6301,1264,1347,-942,63,-146,0,0
2521744,927.383,379.176,67.649,8032.500,-6133.750,-1093.750,24.430,15203,6216,1109,918,-701,-125,-146,0,0
2531148,922.991,389.973,86.254,4453.750,-3911.250,-3438.750,24.406,15131,6393,1414,509,-447,-393,-152,0,0
2540560,913.841,415.898,122.732,2572.500,-2625.000,-4838.750,24.406,14981,6818,2012,294,-300,-553,-152,0,0
2549972,908.961,424.316,141.459,2292.500,-2773.750,-4445.000,24.398,14901,6956,2319,262,-317,-508,-154,0,0
2559379,909.083,410.164,142.557,3071.250,-3666.250,-3736.250,24.398,14903,6724,2337,351,-419,-427,-154,0,0
2568786,912.560,403.088,133.224,3920.000,-4418.750,-3832.500,24.395,14960,6608,2184,448,-505,-438,-155,0,0
2578198,915.061,403.698,119.621,3998.750,-5013.750,-4331.250,24.395,15001,6618,1961,457,-573,-495,-155,0,0
2587610,920.368,402.478,99.552,3097.500,-4891.250,-4856.250,24.410,15088,6598,1632,354,-559,-555,-151,0,0
2597014,921.161,407.541,96.441,1653.750,-3928.750,-5757.500,24.410,15101,6681,1581,189,-449,-658,-151,0,0
2606426,917.318,426.085,111.020,638.750,-2782.500,-6405.000,24.387,15038,6985,1820,73,-318,-732,-157,0,0
2615832,908.107,441.945,132.248,752.500,-2283.750,-5810.000,24.387,14887,7245,2168,86,-261,-664,-157,0,0
2625247,908.107,434.259,133.834,1496.250,-2800.000,-4208.750,24.387,14887,7119,2194,171,-320,-481,-157,0,0
2634653,914.756,423.462,124.928,2283.750,-3290.000,-3255.000,24.387,14996,6942,2048,261,-376,-372,-157,0,0
2644066,915.183,418.216,123.525,3115.000,-3132.500,-2948.750,24.367,15003,6856,2025,356,-358,-337,-162,0,0
2653474,909.998,408.334,138.287,3360.000,-2826.250,-2870.000,24.367,14918,6694,2267,384,-323,-328,-162,0,0
2662882,904.142,416.996,151.036,4296.250,-3552.500,-3062.500,24.398,14822,6836,2476,491,-406,-350,-154,0,0
2672289,910.669,426.085,138.775,5416.250,-4768.750,-2642.500,24.398,14929,6985,2275,619,-545,-302,-154,0,0
2681704,915.732,420.961,119.255,6046.250,-5293.750,-1855.000,24.363,15012,6901,1955,691,-605,-212,-163,0,0
2691110,917.806,412.604,101.138,6125.000,-4987.500,-1820.000,24.363,15046,6764,1658,700,-570,-208,-163,0,0
2700524,916.952,394.487,116.754,5293.750,-3631.250,-2152.500,24.406,15032,6467,1914,605,-415,-246,-152,0,0
2709931,903.410,401.624,159.027,4830.000,-3360.000,-3193.750,24.406,14810,6584,2607,552,-384,-365,-152,0,0
2719337,905.789,441.701,154.025,5967.500,-5320.000,-3797.500,24.375,14849,7241,2525,682,-608,-434,-160,0,0
2728751,914.939,453.779,112.667,7376.250,-6571.250,-2038.750,24.375,14999,7439,1847,843,-751,-233,-160,0,0
2738159,922.808,424.194,81.862,8006.250,-5713.750,-201.250,24.406,15128,6954,1342,915,-653,-23,-152,0,0
2747565,921.710,382.897,87.901,6728.750,-3771.250,-140.000,24.406,15110,6277,1441,769,-431,-16,-152,0,0
2756980,915.122,350.811,113.948,3377.500,-2301.250,-2152.500,24.410,15002,5751,1868,386,-263,-246,-151,0,0
2766387,909.632,412.909,149.694,2082.500,-2345.000,-5810.000,24.410,14912,6769,2454,238,-268,-664,-151,0,0
2775800,902.190,475.678,162.260,3613.750,-3596.250,-5223.750,24.398,14790,7798,2660,413,-411,-597,-154,0,0
2785208,910.791,446.032,127.612,5547.500,-5232.500,-1531.250,24.398,14931,7312,2092,634,-598,-175,-154,0,0
2794615,922.076,386.191,88.877,6413.750,-5057.500,-105.000,24.418,15116,6331,1457,733,-578,-12,-149,0,0
2804022,923.357,347.395,96.624,3867.500,-3211.250,-2336.250,24.418,15137,5695,1584,442,-367,-267,-149,0,0
2813436,909.022,404.491,143.106,1995.000,-2336.250,-6335.000,24.406,14902,6631,2346,228,-267,-724,-152,0,0
2822843,903.166,463.905,152.988,2817.500,-3500.000,-6562.500,24.406,14806,7605,2508,322,-400,-750,-152,0,0
2832251,912.438,446.337,119.743,3981.250,-4655.000,-3307.500,24.387,14958,7317,1963,455,-532,-378,-157,0,0
2841664,920.856,399.611,95.282,4200.000,-4261.250,-1986.250,24.387,15096,6551,1562,480,-487,-227,-157,0,0
2851069,919.392,396.744,104.981,3211.250,-2843.750,-3482.500,24.371,15072,6504,1721,367,-325,-398,-161,0,0
2860484,909.327,409.249,131.516,1820.000,-2143.750,-4707.500,24.371,14907,6709,2156,208,-245,-538,-161,0,0
2869890,908.656,412.665,133.590,1172.500,-2616.250,-5022.500,24.395,14896,6765,2190,134,-299,-574,-155,0,0
2879302,911.279,413.397,125.904,1181.250,-2957.500,-5162.500,24.395,14939,6777,2064,135,-338,-590,-155,0,0
2888713,912.316,426.634,129.381,1636.250,-2870.000,-5372.500,24.402,14956,6994,2121,187,-328,-614,-153,0,0
2898118,912.255,434.503,130.601,2467.500,-2975.000,-4821.250,24.402,14955,7123,2141,282,-340,-551,-153,0,0
2907529,910.974,427.366,130.723,3167.500,-3053.750,-3858.750,24.422,14934,7006,2143,362,-349,-441,-148,0,0
2916940,909.327,427.732,133.163,4025.000,-3141.250,-3298.750,24.422,14907,7012,2183,460,-359,-377,-148,0,0
2926352,910.791,427.000,135.481,4611.250,-3430.000,-2730.000,24.391,14931,7000,2221,527,-392,-312,-156,0,0
2935757,910.913,423.096,129.564,4996.250,-3876.250,-2091.250,24.391,14933,6936,2124,571,-443,-239,-156,0,0
2945170,914.817,416.630,116.388,5223.750,-4016.250,-1933.750,24.414,14997,6830,1908,597,-459,-221,-150,0,0
2954574,911.767,432.124,127.246,5250.000,-3360.000,-2117.500,24.414,14947,7084,2086,600,-384,-242,-150,0,0
2963989,904.874,453.962,161.589,6370.000,-3412.500,-1417.500,24.395,14834,7442,2649,728,-390,-162,-155,0,0
2973395,892.552,472.933,220.027,9712.500,-4847.500,612.500,24.395,14632,7753,3607,1110,-554,70,-155,0,0
2982807,873.276,446.703,317.932,16712.500,-8513.750,4287.500,24.410,14316,7323,5212,1910,-973,490,-151,0,0
2992215,871.141,388.326,407.419,25567.500,-16660.000,7822.500,24.410,14281,6366,6679,2922,-1904,894,-151,0,0
