# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098323,887.123,400.099,243.756,6151.250,-4681.250,-1968.750,24.457,14543,6559,3996,703,-535,-225,-139,0,0
2107730,894.199,387.899,220.393,5355.000,-5311.250,-2633.750,24.453,14659,6359,3613,612,-607,-301,-140,0,0
2117136,894.992,373.686,208.132,3403.750,-4733.750,-4235.000,24.453,14672,6126,3412,389,-541,-484,-140,0,0
2126550,898.286,407.846,209.962,1365.000,-3736.250,-6772.500,24.449,14726,6686,3442,156,-427,-774,-141,0,0
2135957,886.513,459.513,235.094,1225.000,-2756.250,-7568.750,24.449,14533,7533,3854,140,-315,-865,-141,0,0
2145370,886.879,470.188,229.055,2388.750,-3150.000,-5057.500,24.512,14539,7708,3755,273,-360,-578,-125,0,0
2154776,899.567,427.183,187.880,2012.500,-3062.500,-2756.250,24.512,14747,7003,3080,230,-350,-315,-125,0,0
2164189,910.181,395.402,160.796,621.250,-875.000,-2975.000,24.445,14921,6482,2636,71,-100,-340,-142,0,0
2173597,901.153,396.744,217.404,-2292.500,3228.750,-5171.250,24.445,14773,6504,3564,-262,369,-591,-142,0,0
2183002,854.061,470.676,355.935,-43.750,3832.500,-6116.250,24.410,14001,7716,5835,-5,438,-699,-151,0,0
2192418,854.366,503.189,363.255,5836.250,-2502.500,-2100.000,24.410,14006,8249,5955,667,-286,-240,-151,0,0
2201823,883.280,434.625,264.008,9467.500,-8260.000,2931.250,24.465,14480,7125,4328,1082,-944,335,-137,0,0
2211235,911.523,347.822,167.018,9870.000,-8688.750,3395.000,24.465,14943,5702,2738,1128,-993,388,-137,0,0
2220641,915.244,319.030,154.147,6291.250,-4926.250,-1128.750,24.477,15004,5230,2527,719,-563,-129,-134,0,0
2230054,889.075,395.890,238.388,2660.000,-1155.000,-6763.750,24.477,14575,6490,3908,304,-132,-773,-134,0,0
2239460,864.675,487.085,308.050,3176.250,-1863.750,-7376.250,24.438,14175,7985,5050,363,-213,-843,-144,0,0
2248873,876.326,504.592,277.184,5932.500,-5783.750,-3062.500,24.438,14366,8272,4544,678,-661,-350,-144,0,0
2258278,900.177,442.982,193.309,8373.750,-7332.500,1540.000,24.414,14757,7262,3169,957,-838,176,-150,0,0
2267689,914.390,361.059,147.498,6763.750,-4961.250,2003.750,24.414,14990,5919,2418,773,-567,229,-150,0,0
2277101,905.850,333.060,184.647,3018.750,-568.750,-1890.000,24.484,14850,5460,3027,345,-65,-216,-132,0,0
2286512,875.472,414.373,278.648,1050.000,1435.000,-6588.750,24.484,14352,6793,4568,120,164,-753,-132,0,0
2295917,868.579,487.024,317.322,2598.750,-1181.250,-6020.000,24.449,14239,7984,5202,297,-135,-688,-141,0,0
2305328,877.973,478.484,273.951,5416.250,-4978.750,-1575.000,24.449,14393,7844,4491,619,-569,-180,-141,0,0
2314740,899.079,419.070,199.287,7647.500,-6475.000,1356.250,24.430,14739,6870,3267,874,-740,155,-146,0,0
2324151,911.950,371.429,168.482,6317.500,-4147.500,752.500,24.430,14950,6089,2762,722,-474,86,-146,0,0
2333556,894.687,371.856,218.502,3325.000,-822.500,-2423.750,24.457,14667,6096,3582,380,-94,-277,-139,0,0
2342967,876.875,416.081,274.744,2135.000,-533.750,-4707.500,24.457,14375,6821,4504,244,-61,-538,-139,0,0
2352379,879.376,451.644,279.990,2686.250,-2817.500,-4296.250,24.480,14416,7404,4590,307,-322,-491,-133,0,0
2361786,884.683,453.657,254.248,4830.000,-4628.750,-2240.000,24.480,14503,7437,4168,552,-529,-256,-133,0,0
2371193,897.432,414.983,218.258,5591.250,-4970.000,-472.500,24.438,14712,6803,3578,639,-568,-54,-144,0,0
2380607,888.038,390.095,243.939,5652.500,-3412.500,-1093.750,24.438,14558,6395,3999,646,-390,-125,-144,0,0
2390015,875.594,425.780,285.602,6877.500,-3972.500,-2520.000,24.477,14354,6980,4682,786,-454,-288,-134,0,0
2399422,880.352,443.165,267.607,7857.500,-6527.500,-1557.500,24.477,14432,7265,4387,898,-746,-178,-134,0,0
2408836,895.907,422.547,214.964,8566.250,-7770.000,-35.000,24.449,14687,6927,3524,979,-888,-4,-141,0,0
2418244,902.861,409.615,190.747,8312.500,-6448.750,-78.750,24.449,14801,6715,3127,950,-737,-9,-141,0,0
2427650,897.493,408.761,212.646,6973.750,-4138.750,-752.500,24.465,14713,6701,3486,797,-473,-86,-137,0,0
2437061,888.831,408.700,242.841,6133.750,-3272.500,-1382.500,24.465,14571,6700,3981,701,-374,-158,-137,0,0
2446472,888.221,410.896,246.318,5993.750,-3955.000,-1706.250,24.469,14561,6736,4038,685,-452,-195,-136,0,0
2455878,890.478,407.724,230.397,5810.000,-4523.750,-2003.750,24.469,14598,6684,3777,664,-517,-229,-136,0,0
2465293,897.371,418.338,206.973,5390.000,-4296.250,-2537.500,24.500,14711,6858,3393,616,-491,-290,-128,0,0
2474699,898.469,419.436,204.045,3841.250,-2765.000,-2642.500,24.500,14729,6876,3345,439,-316,-302,-128,0,0
2484111,892.064,441.762,224.480,3535.000,-1435.000,-2817.500,24.484,14624,7242,3680,404,-164,-322,-132,0,0
2493515,888.099,452.315,246.440,3955.000,-831.250,-1531.250,24.484,14559,7415,4040,452,-95,-175,-132,0,0
2502926,884.073,443.409,262.666,4830.000,-1242.500,280.000,24.477,14493,7269,4306,552,-142,32,-134,0,0
2512338,885.903,413.397,254.736,5372.500,-2607.500,1452.500,24.477,14523,6777,4176,614,-298,166,-134,0,0
2521745,896.761,397.903,222.589,4453.750,-3473.750,1260.000,24.434,14701,6523,3649,509,-397,144,-145,0,0
