# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098321,874.191,543.022,-68.686,586.250,3990.000,-9668.750,24.488,14331,8902,-1126,67,456,-1105,-131,0,0
2107727,892.613,567.300,-60.634,1522.500,5083.750,-7070.000,24.488,14633,9300,-994,174,581,-808,-131,0,0
2117135,901.824,561.932,-36.722,875.000,6868.750,-2747.500,24.508,14784,9212,-602,100,785,-314,-126,0,0
2126547,881.999,509.411,1.342,-1111.250,8583.750,1356.250,24.508,14459,8351,22,-127,981,155,-126,0,0
2135959,881.145,451.461,31.415,586.250,8163.750,2852.500,24.500,14445,7401,515,67,933,326,-128,0,0
2145363,911.889,440.359,42.395,3045.000,5591.250,472.500,24.500,14949,7219,695,348,639,54,-128,0,0
2154775,920.307,453.108,43.066,3841.250,3018.750,-3185.000,24.516,15087,7428,706,439,345,-364,-124,0,0
2164187,920.185,473.604,34.221,4628.750,341.250,-5197.500,24.516,15085,7764,561,529,39,-594,-124,0,0
2173592,907.985,492.392,17.751,5670.000,-1960.000,-5013.750,24.500,14885,8072,291,648,-224,-573,-128,0,0
2183008,888.648,502.030,-15.189,5810.000,-3640.000,-3570.000,24.500,14568,8230,-249,664,-416,-408,-128,0,0
2192415,884.378,506.849,-47.458,4357.500,-4690.000,-1820.000,24.531,14498,8309,-778,498,-536,-208,-120,0,0
2201823,873.093,516.304,-63.501,2852.500,-4182.500,1960.000,24.531,14313,8464,-1041,326,-478,224,-120,0,0
2211237,872.117,496.418,-63.318,953.750,-2896.250,7043.750,24.527,14297,8138,-1038,109,-331,805,-121,0,0
2220643,883.280,436.394,-51.423,-1793.750,-1181.250,11261.250,24.527,14480,7154,-843,-205,-135,1287,-121,0,0
2230051,890.051,374.784,-35.746,-4095.000,87.500,10797.500,24.531,14591,6144,-586,-468,10,1234,-120,0,0
2239465,932.568,352.275,-16.470,-3561.250,78.750,5512.500,24.531,15288,5775,-270,-407,9,630,-120,0,0
2248871,950.319,381.433,-6.405,735.000,-1067.500,-192.500,24.508,15579,6253,-105,84,-122,-22,-126,0,0
2258279,916.525,429.562,-14.518,5670.000,-1785.000,-3141.250,24.508,15025,7042,-238,648,-204,-359,-126,0,0
2267693,888.160,458.293,-31.659,7078.750,-1881.250,-5390.000,24.512,14560,7513,-519,809,-215,-616,-125,0,0
2277100,896.517,494.771,-57.462,4978.750,-1907.500,-7061.250,24.512,14697,8111,-942,569,-218,-807,-125,0,0
2286507,891.088,525.027,-70.211,1321.250,-778.750,-5888.750,24.488,14608,8607,-1151,151,-89,-673,-131,0,0
2295921,893.101,513.193,-71.980,253.750,665.000,-1960.000,24.488,14641,8413,-1180,29,76,-224,-131,0,0
2305327,903.349,460.977,-58.133,-638.750,2038.750,1968.750,24.500,14809,7557,-953,-73,233,225,-128,0,0
2314735,920.551,421.205,-45.384,-2835.000,2082.500,2581.250,24.500,15091,6905,-744,-324,238,295,-128,0,0
2324148,961.848,414.556,-38.430,-5731.250,673.750,796.250,24.492,15768,6796,-630,-655,77,91,-130,0,0
2333554,1003.694,433.649,-19.337,-7428.750,-2371.250,-927.500,24.492,16454,7109,-317,-849,-271,-106,-130,0,0
2342969,996.069,478.789,-9.089,-5355.000,-7542.500,-936.250,24.516,16329,7849,-149,-612,-862,-107,-124,0,0
2352375,933.544,505.507,-53.924,-2126.250,-12696.250,-1627.500,24.516,15304,8287,-884,-243,-1451,-186,-124,0,0
2361783,872.056,532.164,-154.635,-1715.000,-14586.250,-5722.500,24.488,14296,8724,-2535,-196,-1667,-654,-131,0,0
2371197,861.747,590.785,-286.334,-4908.750,-11663.750,-11436.250,24.488,14127,9685,-4694,-561,-1333,-1307,-131,0,0
2380602,852.963,619.821,-362.706,-10106.250,-1128.750,-12845.000,24.496,13983,10161,-5946,-1155,-129,-1468,-129,0,0
2390015,853.451,581.391,-336.354,-15338.750,15111.250,-8898.750,24.496,13991,9531,-5514,-1753,1727,-1017,-129,0,0
2399423,834.358,476.166,-255.773,-21008.750,32996.250,-1207.500,24.496,13678,7806,-4193,-2401,3771,-138,-129,0,0
2408835,832.040,364.414,-131.089,-28612.500,50618.750,6527.500,24.496,13640,5974,-2149,-3270,5785,746,-129,0,0
2418241,860.405,348.737,-0.610,-34457.500,63918.750,9205.000,24.512,14105,5717,-10,-3938,7305,1052,-125,0,0
2427653,897.493,394.426,116.632,-30555.000,72432.500,11348.750,24.512,14713,6466,1912,-3492,8278,1297,-125,0,0
2437061,971.364,434.320,266.875,-21953.750,74576.250,12311.250,24.496,15924,7120,4375,-2509,8523,1407,-129,0,0
2446474,1065.426,493.734,422.181,-9371.250,67891.250,11095.000,24.496,17466,8094,6921,-1071,7759,1268,-129,0,0
2455878,1111.969,556.320,554.612,5757.500,52876.250,11926.250,24.516,18229,9120,9092,658,6043,1363,-124,0,0
2465290,1038.464,532.896,658.251,18375.000,30301.250,19530.000,24.516,17024,8736,10791,2100,3463,2232,-124,0,0
2474701,896.029,418.887,717.787,23992.500,2992.500,29610.000,24.512,14689,6867,11767,2742,342,3384,-125,0,0
2484113,756.339,226.798,727.852,21306.250,-24823.750,33967.500,24.512,12399,3718,11932,2435,-2837,3882,-125,0,0
2493517,607.438,70.150,657.519,15443.750,-48991.250,25812.500,24.516,9958,1150,10779,1765,-5599,2950,-124,0,0
2502929,517.951,39.467,495.198,12241.250,-68075.000,6238.750,24.516,8491,647,8118,1399,-7780,713,-124,0,0
2512335,537.898,155.489,188.978,22995.000,-79738.750,-12530.000,24.480,8818,2549,3098,2628,-9113,-1432,-133,0,0
2521748,755.668,307.684,-152.561,40626.250,-75250.000,-19407.500,24.480,12388,5044,-2501,4643,-8600,-2218,-133,0,0
2531156,1021.567,413.763,-358.497,56595.000,-53541.250,-14245.000,24.500,16747,6783,-5877,6468,-6119,-1628,-128,0,0
2540569,1153.083,447.740,-328.546,65065.000,-24141.250,-6597.500,24.500,18903,7340,-5386,7436,-2759,-754,-128,0,0
2549977,1106.235,451.705,-75.701,68022.500,-1058.750,-2756.250,24.516,18135,7405,-1241,7774,-121,-315,-124,0,0
2559384,980.148,452.193,216.489,69510.000,2975.000,-1828.750,24.516,16068,7413,3549,7944,340,-209,-124,0,0
2568796,828.502,477.020,398.513,72108.750,-10316.250,-61.250,24.523,13582,7820,6533,8241,-1179,-7,-122,0,0
2578205,664.900,491.294,453.413,77227.500,-32173.750,5985.000,24.523,10900,8054,7433,8826,-3677,684,-122,0,0
2587611,561.810,479.826,383.995,78820.000,-59342.500,11795.000,24.480,9210,7866,6295,9008,-6782,1348,-133,0,0
2597022,558.455,457.805,188.673,74900.000,-87368.750,15303.750,24.480,9155,7505,3093,8560,-9985,1749,-133,0,0
2606434,581.757,455.121,-70.028,68556.250,-107677.500,20125.000,24.516,9537,7461,-1148,7835,-12306,2300,-124,0,0
2615839,663.253,474.214,-326.167,62343.750,-115211.250,25996.250,24.516,10873,7774,-5347,7125,-13167,2971,-124,0,0
2625256,861.869,436.028,-517.585,54573.750,-109147.500,30633.750,24.539,14129,7148,-8485,6237,-12474,3501,-118,0,0
