# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088902,886.513,438.285,-92.537,4786.250,-1303.750,-6168.750,24.391,14533,7185,-1517,547,-149,-705,-156,0,0
2098313,883.646,429.867,-87.474,3587.500,-1750.000,-5748.750,24.391,14486,7047,-1434,410,-200,-657,-156,0,0
2107719,890.478,423.767,-94.184,3342.500,-2231.250,-5083.750,24.398,14598,6947,-1544,382,-255,-581,-154,0,0
2117127,902.007,414.373,-103.212,3613.750,-2047.500,-4427.500,24.398,14787,6793,-1692,413,-234,-506,-154,0,0
2126540,902.251,404.308,-104.249,3596.250,-892.500,-4261.250,24.395,14791,6628,-1709,411,-102,-487,-155,0,0
2135952,923.540,408.090,-99.003,3001.250,218.750,-5040.000,24.395,15140,6690,-1623,343,25,-576,-155,0,0
2145356,944.280,425.963,-96.014,2826.250,1365.000,-5731.250,24.391,15480,6983,-1574,323,156,-655,-156,0,0
2154767,941.230,434.076,-78.934,3097.500,2581.250,-5171.250,24.391,15430,7116,-1294,354,295,-591,-156,0,0
2164179,921.893,421.876,-51.789,3263.750,2590.000,-4497.500,24.398,15113,6916,-849,373,296,-514,-154,0,0
2173590,909.693,415.471,-34.770,3508.750,1155.000,-5468.750,24.398,14913,6811,-570,401,132,-625,-154,0,0
2182996,912.743,420.046,-33.184,4252.500,-1557.500,-7017.500,24.367,14963,6886,-544,486,-178,-802,-162,0,0
2192405,913.902,426.512,-46.909,5355.000,-4051.250,-6833.750,24.367,14982,6992,-769,612,-463,-781,-162,0,0
2201818,910.852,421.510,-60.756,6028.750,-5486.250,-5748.750,24.387,14932,6910,-996,689,-627,-657,-157,0,0
2211223,914.451,411.567,-71.187,5985.000,-6081.250,-5241.250,24.387,14991,6747,-1167,684,-695,-599,-157,0,0
2220631,919.331,407.236,-80.154,5722.500,-6168.750,-5932.500,24.375,15071,6676,-1314,654,-705,-678,-160,0,0
2230046,919.270,416.935,-86.254,6090.000,-6168.750,-6475.000,24.375,15070,6835,-1414,696,-705,-740,-160,0,0
2239452,911.706,424.621,-93.513,6711.250,-5871.250,-6326.250,24.395,14946,6961,-1533,767,-671,-723,-155,0,0
2248865,907.802,423.157,-91.073,6860.000,-5311.250,-5906.250,24.395,14882,6937,-1493,784,-607,-675,-155,0,0
2258273,912.926,419.253,-83.326,6256.250,-4935.000,-6177.500,24.383,14966,6873,-1366,715,-564,-706,-158,0,0
2267679,902.678,416.325,-78.934,5827.500,-5075.000,-7253.750,24.383,14798,6825,-1294,666,-580,-829,-158,0,0
2277092,901.214,431.270,-89.792,5941.250,-5573.750,-8356.250,24.418,14774,7070,-1472,679,-637,-955,-149,0,0
2286497,902.739,448.960,-108.275,6431.250,-5363.750,-8338.750,24.418,14799,7360,-1775,735,-613,-953,-149,0,0
2295911,910.364,452.071,-112.118,6370.000,-3920.000,-7175.000,24.359,14924,7411,-1838,728,-448,-820,-164,0,0
2305318,911.340,448.533,-103.578,5565.000,-2441.250,-6492.500,24.359,14940,7353,-1698,636,-279,-742,-164,0,0
2314732,893.955,447.008,-98.393,4760.000,-1312.500,-6597.500,24.375,14655,7328,-1613,544,-150,-754,-160,0,0
2324139,895.236,452.254,-98.088,4182.500,-603.750,-6020.000,24.375,14676,7414,-1608,478,-69,-688,-160,0,0
2333545,896.578,450.058,-95.221,3893.750,210.000,-4611.250,24.395,14698,7378,-1561,445,24,-527,-155,0,0
2342960,908.900,433.649,-79.300,3508.750,1111.250,-3473.750,24.395,14900,7109,-1300,401,127,-397,-155,0,0
2352366,914.878,422.547,-61.976,3456.250,997.500,-4033.750,24.367,14998,6927,-1016,395,114,-461,-162,0,0
2361780,907.924,425.719,-53.192,3920.000,-87.500,-5022.500,24.367,14884,6979,-872,448,-10,-574,-162,0,0
2371187,903.837,435.235,-60.085,4672.500,-1417.500,-4672.500,24.379,14817,7135,-985,534,-162,-534,-159,0,0
2380594,909.632,435.601,-65.392,4961.250,-2178.750,-3692.500,24.379,14912,7141,-1072,567,-249,-422,-159,0,0
2390007,922.930,429.196,-65.575,4768.750,-3010.000,-3596.250,24.387,15130,7036,-1075,545,-344,-411,-157,0,0
2399415,907.253,427.793,-75.701,4453.750,-3780.000,-4138.750,24.387,14873,7013,-1241,509,-432,-473,-157,0,0
2408821,911.462,430.416,-85.522,4042.500,-3797.500,-4112.500,24.379,14942,7056,-1402,462,-434,-470,-159,0,0
2418232,909.632,432.368,-94.245,3867.500,-3307.500,-3683.750,24.379,14912,7088,-1545,442,-378,-421,-159,0,0
2427646,930.555,426.207,-81.923,3806.250,-2108.750,-3508.750,24.402,15255,6987,-1343,435,-241,-401,-153,0,0
2437052,929.762,434.259,-72.529,4077.500,-1986.250,-4506.250,24.402,15242,7119,-1189,466,-227,-515,-153,0,0
2446459,911.950,448.167,-68.442,4725.000,-2275.000,-5372.500,24.363,14950,7347,-1122,540,-260,-614,-163,0,0
2455871,895.907,456.646,-68.015,4961.250,-2607.500,-5040.000,24.363,14687,7486,-1115,567,-298,-576,-163,0,0
2465282,898.286,460.184,-67.771,4707.500,-3001.250,-3885.000,24.355,14726,7544,-1111,538,-343,-444,-165,0,0
2474694,900.055,454.450,-59.719,4033.750,-3228.750,-2485.000,24.355,14755,7450,-979,461,-369,-284,-165,0,0
2484098,892.857,441.396,-56.730,3718.750,-3771.250,-1356.250,24.371,14637,7236,-930,425,-431,-155,-161,0,0
2493511,888.526,429.806,-57.889,3710.000,-4261.250,-542.500,24.371,14566,7046,-949,424,-487,-62,-161,0,0
2502916,890.966,417.362,-62.525,3990.000,-5188.750,-568.750,24.352,14606,6842,-1025,456,-593,-65,-166,0,0
2512331,896.212,416.813,-78.141,4768.750,-5967.500,-1820.000,24.352,14692,6833,-1281,545,-682,-208,-166,0,0
2521737,909.815,428.403,-99.064,5600.000,-6378.750,-3386.250,24.375,14915,7023,-1624,640,-729,-387,-160,0,0
2531149,917.989,437.919,-112.789,5705.000,-5565.000,-4086.250,24.375,15049,7179,-1849,652,-636,-467,-160,0,0
2540553,927.505,448.594,-112.179,5136.250,-3727.500,-4523.750,24.332,15205,7354,-1839,587,-426,-517,-171,0,0
2549967,935.435,462.929,-102.907,4331.250,-2205.000,-4751.250,24.332,15335,7589,-1687,495,-252,-543,-171,0,0
2559375,920.246,473.909,-87.474,3867.500,-945.000,-3412.500,24.355,15086,7769,-1434,442,-108,-390,-165,0,0
2568782,904.325,471.591,-68.381,3438.750,-455.000,-1303.750,24.355,14825,7731,-1121,393,-52,-149,-165,0,0
2578197,891.088,460.489,-55.449,2563.750,-1058.750,638.750,24.375,14608,7549,-909,293,-121,73,-160,0,0
2587603,887.550,440.176,-55.754,1540.000,-2625.000,962.500,24.375,14550,7216,-914,176,-300,110,-160,0,0
2597016,897.920,430.721,-68.015,1592.500,-4646.250,-498.750,24.391,14720,7061,-1115,182,-531,-57,-156,0,0
2606420,902.678,426.451,-93.147,2616.250,-6545.000,-2625.000,24.391,14798,6991,-1527,299,-748,-300,-156,0,0
2615831,914.756,425.536,-117.669,3648.750,-9178.750,-5827.500,24.363,14996,6976,-1929,417,-1049,-666,-163,0,0
2625244,922.076,440.115,-137.250,3998.750,-12180.000,-10158.750,24.363,15116,7215,-2250,457,-1392,-1161,-163,0,0
2634653,933.239,462.929,-143.472,3736.250,-15216.250,-12976.250,24.434,15299,7589,-2352,427,-1739,-1483,-145,0,0
2644058,912.865,484.584,-147.681,3430.000,-17167.500,-13072.500,24.434,14965,7944,-2421,392,-1962,-1494,-145,0,0
2653469,862.296,513.925,-185.745,2222.500,-19057.500,-10106.250,24.344,14136,8425,-3045,254,-2178,-1155,-168,0,0
2662881,841.800,538.203,-261.080,-1128.750,-17263.750,-4620.000,24.344,13800,8823,-4280,-129,-1973,-528,-168,0,0
