# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107724,933.788,455.426,-215.635,20641.250,-44450.000,-24465.000,24.434,15308,7466,-3535,2359,-5080,-2796,-145,0,0
2117137,843.874,518.500,-111.630,20807.500,-33783.750,-24255.000,24.434,13834,8500,-1830,2378,-3861,-2772,-145,0,0
2126545,804.224,566.324,-26.779,22085.000,-29855.000,-15102.500,24.426,13184,9284,-439,2524,-3412,-1726,-147,0,0
2135951,811.300,596.336,19.825,13387.500,-31080.000,-2765.000,24.426,13300,9776,325,1530,-3552,-316,-147,0,0
2145363,823.134,568.886,-6.710,9240.000,-34825.000,10377.500,24.398,13494,9326,-110,1056,-3980,1186,-154,0,0
2154775,831.674,555.466,-81.130,8058.750,-36190.000,21070.000,24.398,13634,9106,-1330,921,-4136,2408,-154,0,0
2164186,846.802,513.620,-182.268,5390.000,-30913.750,26731.250,24.332,13882,8420,-2988,616,-3533,3055,-171,0,0
2173590,879.925,454.267,-264.618,-2423.750,-20501.250,23380.000,24.332,14425,7447,-4338,-277,-2343,2672,-171,0,0
2183002,887.550,438.529,-292.922,-6947.500,-6606.250,16100.000,24.402,14550,7189,-4802,-794,-755,1840,-153,0,0
2192413,894.931,443.531,-197.335,-6562.500,7778.750,12013.750,24.402,14671,7271,-3235,-750,889,1373,-153,0,0
2201817,866.261,456.707,-63.440,-2152.500,16703.750,14227.500,24.359,14201,7487,-1040,-246,1909,1626,-164,0,0
2211230,852.536,454.450,19.032,-848.750,18970.000,19215.000,24.359,13976,7450,312,-97,2168,2196,-164,0,0
2220638,967.094,440.054,85.583,-5293.750,16467.500,22496.250,24.391,15854,7214,1403,-605,1882,2571,-156,0,0
2230052,1080.554,206.058,-10.675,-17526.250,8951.250,10491.250,24.391,17714,3378,-175,-2003,1023,1199,-156,0,0
2239458,873.886,444.141,77.348,-17955.000,8190.000,-7402.500,24.402,14326,7281,1268,-2052,936,-846,-153,0,0
2248865,910.913,408.639,24.949,-8951.250,6265.000,-2677.500,24.402,14933,6699,409,-1023,716,-306,-153,0,0
2258280,914.146,440.176,-20.618,1426.250,7498.750,-2633.750,24.340,14986,7216,-338,163,857,-301,-169,0,0
2267686,890.722,412.360,13.725,2336.250,9765.000,-3666.250,24.340,14602,6760,225,267,1116,-419,-169,0,0
2277094,914.817,379.542,-6.588,-2275.000,10351.250,-6650.000,24.363,14997,6222,-108,-260,1183,-760,-163,0,0
2286508,927.932,358.802,10.675,-5993.750,11917.500,-10771.250,24.363,15212,5882,175,-685,1362,-1231,-163,0,0
2295915,902.129,374.479,90.097,-3885.000,10648.750,-12783.750,24.383,14789,6139,1477,-444,1217,-1461,-158,0,0
2305323,918.721,390.156,118.157,2843.750,5565.000,-11812.500,24.383,15061,6396,1937,325,636,-1350,-158,0,0
2314736,891.576,399.916,100.406,7735.000,-245.000,-9887.500,24.359,14616,6556,1646,884,-28,-1130,-164,0,0
2324143,921.893,400.892,16.958,5521.250,-4751.250,-10692.500,24.359,15113,6572,278,631,-543,-1222,-164,0,0
2333556,960.140,433.405,-33.794,542.500,-4917.500,-12687.500,24.391,15740,7105,-554,62,-562,-1450,-156,0,0
2342963,941.718,491.172,34.099,1146.250,-3176.250,-9511.250,24.391,15438,8052,559,131,-363,-1087,-156,0,0
2352370,881.572,504.653,94.062,7428.750,-3403.750,-2152.500,24.352,14452,8273,1542,849,-389,-246,-166,0,0
2361785,837.164,515.572,93.025,12267.500,-6282.500,70.000,24.352,13724,8452,1525,1402,-718,8,-166,0,0
2371191,896.944,518.439,21.045,10473.750,-9590.000,26.250,24.387,14704,8499,345,1197,-1096,3,-157,0,0
2380598,917.867,498.736,-6.344,4287.500,-8793.750,498.750,24.387,15047,8176,-104,490,-1005,57,-157,0,0
2390012,889.197,432.734,10.492,3281.250,-6711.250,3193.750,24.383,14577,7094,172,375,-767,365,-158,0,0
2399419,909.266,317.444,-30.866,4611.250,-5845.000,1303.750,24.383,14906,5204,-506,527,-668,149,-158,0,0
2408827,959.042,304.085,-70.638,5740.000,-3176.250,-6107.500,24.363,15722,4985,-1158,656,-363,-698,-163,0,0
2418241,959.469,363.743,-37.942,6457.500,831.250,-10771.250,24.363,15729,5963,-622,738,95,-1231,-163,0,0
2427646,900.238,419.375,35.746,9283.750,1986.250,-9660.000,24.336,14758,6875,586,1061,227,-1104,-170,0,0
2437060,914.939,453.352,-10.248,9388.750,-1128.750,-9065.000,24.336,14999,7432,-168,1073,-129,-1036,-170,0,0
2446466,946.537,487.695,-53.680,2660.000,-297.500,-8977.500,24.391,15517,7995,-880,304,-34,-1026,-156,0,0
2455878,935.557,507.154,44.347,-3010.000,2922.500,-6011.250,24.391,15337,8314,727,-344,334,-687,-156,0,0
2465284,887.428,504.043,148.108,-455.000,612.500,245.000,24.355,14548,8263,2428,-52,70,28,-165,0,0
2474698,851.987,480.314,123.220,5381.250,-5197.500,5810.000,24.355,13967,7874,2020,615,-594,664,-165,0,0
2484105,884.439,452.986,18.666,5276.250,-9441.250,4978.750,24.348,14499,7426,306,603,-1079,569,-167,0,0
2493517,927.993,440.786,-26.901,1452.500,-8417.500,2117.500,24.348,15213,7226,-441,166,-962,242,-167,0,0
2502921,915.244,406.748,5.856,1295.000,-5617.500,2292.500,24.395,15004,6668,96,148,-642,262,-155,0,0
2512335,911.218,383.629,22.021,6055.000,-5145.000,1671.250,24.395,14938,6289,361,692,-588,191,-155,0,0
2521742,915.976,410.347,15.006,9738.750,-5661.250,-245.000,24.395,15016,6727,246,1113,-647,-28,-155,0,0
2531155,914.390,431.514,26.718,8811.250,-5512.500,-848.750,24.395,14990,7074,438,1007,-630,-97,-155,0,0
2540560,906.094,436.028,57.340,6842.500,-6125.000,-638.750,24.348,14854,7148,940,782,-700,-73,-167,0,0
2549973,892.979,430.965,79.788,6772.500,-7936.250,-175.000,24.348,14639,7065,1308,774,-907,-20,-167,0,0
2559381,905.484,420.534,61.183,9030.000,-10657.500,113.750,24.414,14844,6894,1003,1032,-1218,13,-150,0,0
2568787,902.922,411.445,31.232,11926.250,-12460.000,43.750,24.414,14802,6745,512,1363,-1424,5,-150,0,0
2578200,903.349,396.378,-9.760,13685.000,-12993.750,-1015.000,24.375,14809,6498,-160,1564,-1485,-116,-160,0,0
2587607,915.122,356.667,-25.498,13860.000,-11838.750,-4077.500,24.375,15002,5847,-418,1584,-1353,-466,-160,0,0
2597022,950.441,332.389,16.531,13308.750,-10307.500,-8610.000,24.375,15581,5449,271,1521,-1178,-984,-160,0,0
2606428,1034.804,323.300,62.220,14105.000,-11410.000,-12941.250,24.375,16964,5300,1020,1612,-1304,-1479,-160,0,0
2615836,1028.948,350.933,97.966,15461.250,-15785.000,-18532.500,24.367,16868,5753,1606,1767,-1804,-2118,-162,0,0
2625249,933.178,419.253,95.038,16730.000,-21717.500,-21595.000,24.367,15298,6873,1558,1912,-2482,-2468,-162,0,0
2634655,845.277,484.523,25.925,16677.500,-26083.750,-18970.000,24.371,13857,7943,425,1906,-2981,-2168,-161,0,0
2644064,825.391,502.335,-77.836,14236.250,-25908.750,-13842.500,24.371,13531,8235,-1276,1627,-2961,-1582,-161,0,0
2653476,839.116,482.815,-162.748,10071.250,-20151.250,-10552.500,24.367,13756,7915,-2668,1151,-2303,-1206,-162,0,0
2662888,882.548,462.319,-192.516,7498.750,-10981.250,-10578.750,24.367,14468,7579,-3156,857,-1255,-1209,-162,0,0
2672293,938.180,436.272,-163.419,7061.250,-1715.000,-12346.250,24.363,15380,7152,-2679,807,-196,-1411,-163,0,0
2681707,935.008,423.828,-96.441,7551.250,5311.250,-14323.750,24.363,15328,6948,-1581,863,607,-1637,-163,0,0
2691114,896.334,456.341,-25.010,7901.250,7875.000,-16240.000,24.367,14694,7481,-410,903,900,-1856,-162,0,0
2700519,872.788,522.892,25.681,8085.000,6387.500,-15592.500,24.367,14308,8572,421,924,730,-1782,-162,0,0
2709932,882.853,596.153,52.399,6737.500,2887.500,-10132.500,24.383,14473,9773,859,770,330,-1158,-158,0,0
2719339,894.748,514.596,78.446,2187.500,-1435.000,-2100.000,24.383,14668,8436,1286,250,-164,-240,-158,0,0
2728753,910.242,437.187,51.972,5110.000,-5372.500,3202.500,24.371,14922,7167,852,584,-614,366,-161,0,0
2738159,925.126,385.337,21.777,4357.500,-8181.250,1225.000,24.371,15166,6317,357,498,-935,140,-161,0,0
2747568,930.067,362.523,14.884,1128.750,-9336.250,-4287.500,24.359,15247,5943,244,129,-1067,-490,-164,0,0
2756982,906.277,380.945,4.209,4410.000,-9318.750,-7428.750,24.359,14857,6245,69,504,-1065,-849,-164,0,0
2766390,897.066,405.406,-11.102,9590.000,-8575.000,-9152.500,24.375,14706,6646,-182,1096,-980,-1046,-160,0,0
2775797,910.120,467.748,-28.304,11506.250,-8163.750,-10613.750,24.375,14920,7668,-464,1315,-933,-1213,-160,0,0
2785211,908.168,485.987,-14.884,7166.250,-8102.500,-10430.000,24.395,14888,7967,-244,819,-926,-1192,-155,0,0
2794619,901.519,502.396,-14.640,5915.000,-8671.250,-7840.000,24.395,14779,8236,-240,676,-991,-896,-155,0,0
2804026,850.279,497.272,-33.123,5976.250,-8487.500,-5547.500,24.367,13939,8152,-543,683,-970,-634,-162,0,0
2813439,843.691,533.994,-81.679,7175.000,-7078.750,-3158.750,24.367,13831,8754,-1339,820,-809,-361,-162,0,0
2822847,900.299,530.883,-112.972,6912.500,-3561.250,446.250,24.359,14759,8703,-1852,790,-407,51,-164,0,0
2832254,926.590,477.630,-84.790,5092.500,936.250,3167.500,24.359,15190,7830,-1390,582,107,362,-164,0,0
2841666,905.728,416.630,-20.374,2415.000,3858.750,2738.750,24.355,14848,6830,-334,276,441,313,-165,0,0
2851072,878.827,377.773,38.918,-376.250,4068.750,-778.750,24.355,14407,6193,638,-43,465,-89,-165,0,0
2860487,906.460,393.084,49.837,1295.000,1505.000,-4016.250,24.379,14860,6444,817,148,172,-459,-159,0,0
2869893,933.117,440.969,28.243,4655.000,-1522.500,-5005.000,24.379,15297,7229,463,532,-174,-572,-159,0,0
2879306,922.869,443.653,14.335,5635.000,-3412.500,-4506.250,24.395,15129,7273,235,644,-390,-515,-155,0,0
2888711,910.364,439.871,12.017,5810.000,-5013.750,-4392.500,24.395,14924,7211,197,664,-573,-502,-155,0,0
2898119,894.199,479.399,-3.904,5381.250,-6247.500,-4637.500,24.348,14659,7859,-64,615,-714,-530,-167,0,0
2907533,877.851,519.110,-28.792,5346.250,-6273.750,-2712.500,24.348,14391,8510,-472,611,-717,-310,-167,0,0
2916941,887.367,502.335,-50.996,6308.750,-5057.500,726.250,24.379,14547,8235,-836,721,-578,83,-159,0,0
2926349,904.996,462.807,-56.181,5967.500,-2966.250,2432.500,24.379,14836,7587,-921,682,-339,278,-159,0,0
2935756,916.403,426.085,-29.524,2397.500,-1146.250,1076.250,24.371,15023,6985,-484,274,-131,123,-161,0,0
2945170,897.798,425.963,-1.586,245.000,-271.250,-1548.750,24.371,14718,6983,-26,28,-31,-177,-161,0,0
2954577,896.761,431.880,16.592,2983.750,-752.500,-2030.000,24.359,14701,7080,272,341,-86,-232,-164,0,0
2963991,916.342,426.146,19.581,5731.250,-1960.000,-1505.000,24.359,15022,6986,321,655,-224,-172,-164,0,0
2973396,921.527,414.678,15.250,4943.750,-3561.250,-2406.250,24.371,15107,6798,250,565,-407,-275,-161,0,0
2982807,900.299,425.536,5.002,3596.250,-4392.500,-4795.000,24.371,14759,6976,82,411,-502,-548,-161,0,0
