# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107705,958.859,326.716,149.206,12232.500,-10045.000,-1347.500,24.117,15719,5356,2446,1398,-1148,-154,-226,0,0
2117113,971.791,292.861,109.129,12652.500,-9528.750,227.500,24.059,15931,4801,1789,1446,-1089,26,-241,0,0
2126526,966.240,255.712,120.414,8653.750,-7358.750,-516.250,24.059,15840,4192,1974,989,-841,-59,-241,0,0
2135930,961.055,231.861,151.768,3832.500,-6370.000,-3001.250,24.051,15755,3801,2488,438,-728,-343,-243,0,0
2145343,959.957,252.479,160.308,2563.750,-6798.750,-6413.750,24.051,15737,4139,2628,293,-777,-733,-243,0,0
2154751,963.068,280.600,143.045,5267.500,-7192.500,-7796.250,24.090,15788,4600,2345,602,-822,-891,-233,0,0
2164164,963.678,314.699,125.355,9213.750,-6466.250,-7507.500,24.090,15798,5159,2055,1053,-739,-858,-233,0,0
2173569,959.225,341.295,135.420,10911.250,-5066.250,-6413.750,24.094,15725,5595,2220,1247,-579,-733,-232,0,0
2182981,957.273,366.122,148.108,9598.750,-4593.750,-4287.500,24.094,15693,6002,2428,1097,-525,-490,-232,0,0
2192387,957.883,374.784,151.951,6413.750,-4567.500,-1496.250,24.074,15703,6144,2491,733,-522,-171,-237,0,0
2201802,957.395,355.203,143.716,2887.500,-4891.250,1531.250,24.074,15695,5823,2356,330,-559,175,-237,0,0
2211207,964.227,311.100,124.745,-131.250,-4602.500,3850.000,24.039,15807,5100,2045,-15,-526,440,-246,0,0
2220619,964.898,269.864,123.830,-2126.250,-3517.500,4086.250,24.039,15818,4424,2030,-243,-402,467,-246,0,0
2230025,968.375,235.643,128.100,-3176.250,-2511.250,2686.250,24.078,15875,3863,2100,-363,-287,307,-236,0,0
2239440,966.606,223.992,141.276,-2773.750,-1435.000,70.000,24.078,15846,3672,2316,-317,-164,8,-236,0,0
2248846,958.249,229.848,164.700,-1015.000,-953.750,-2887.500,24.094,15709,3768,2700,-116,-109,-330,-232,0,0
2258253,955.443,250.344,178.303,2196.250,-1618.750,-5057.500,24.094,15663,4104,2923,251,-185,-578,-232,0,0
2267667,953.979,271.938,187.026,5696.250,-2415.000,-6125.000,24.070,15639,4458,3066,651,-276,-700,-238,0,0
2277074,951.295,296.765,191.540,8776.250,-3640.000,-6186.250,24.070,15595,4865,3140,1003,-416,-707,-238,0,0
2286481,957.029,307.440,174.399,10097.500,-5285.000,-5355.000,24.090,15689,5040,2859,1154,-604,-612,-233,0,0
2295894,957.578,322.873,159.210,9712.500,-5941.250,-4628.750,24.090,15698,5293,2610,1110,-679,-529,-233,0,0
2305301,956.297,335.012,151.463,8487.500,-6256.250,-3351.250,24.070,15677,5492,2483,970,-715,-383,-238,0,0
2314715,963.678,310.307,126.575,6728.750,-6326.250,-1452.500,24.070,15798,5087,2075,769,-723,-166,-238,0,0
2324121,969.717,281.515,105.835,4156.250,-5267.500,-1330.000,24.117,15897,4615,1735,475,-602,-152,-226,0,0
2333535,970.449,259.555,111.325,1365.000,-3342.500,-2747.500,24.117,15909,4255,1825,156,-382,-314,-226,0,0
2342942,964.288,268.217,139.568,1032.500,-1470.000,-4445.000,24.094,15808,4397,2288,118,-168,-508,-232,0,0
2352347,952.515,295.179,175.070,3683.750,-927.500,-5206.250,24.094,15615,4839,2870,421,-106,-595,-232,0,0
2361761,949.770,324.825,185.196,7822.500,-1863.750,-4086.250,24.129,15570,5325,3036,894,-213,-467,-223,0,0
2371168,959.164,321.104,161.406,9345.000,-3237.500,-1863.750,24.129,15724,5264,2646,1068,-370,-213,-223,0,0
2380581,961.238,302.011,146.339,6623.750,-3482.500,-1085.000,24.051,15758,4951,2399,757,-398,-124,-243,0,0
2389988,962.702,288.774,144.387,1881.250,-3281.250,-1732.500,24.051,15782,4734,2367,215,-375,-198,-243,0,0
2399395,959.957,287.554,156.221,-70.000,-3001.250,-2423.750,24.078,15737,4714,2561,-8,-343,-277,-236,0,0
2408808,952.210,302.621,174.826,2441.250,-3071.250,-2318.750,24.078,15610,4961,2866,279,-351,-265,-236,0,0
2418214,954.345,320.860,168.848,7000.000,-4147.500,-980.000,24.141,15645,5260,2768,800,-474,-112,-220,0,0
2427622,959.652,321.287,146.522,8872.500,-4532.500,857.500,24.141,15732,5267,2402,1014,-518,98,-220,0,0
2437035,959.286,316.834,142.374,6422.500,-4156.250,1715.000,24.121,15726,5194,2334,734,-475,196,-225,0,0
2446443,962.641,292.495,140.788,1286.250,-3937.500,2047.500,24.121,15781,4795,2308,147,-450,234,-225,0,0
2455856,966.179,266.204,138.958,-2607.500,-3456.250,1443.750,24.113,15839,4364,2278,-298,-395,165,-227,0,0
2465261,964.105,243.695,153.171,-3088.750,-2703.750,87.500,24.113,15805,3995,2511,-353,-309,10,-227,0,0
2474674,955.077,238.327,181.780,393.750,-2257.500,-1365.000,24.066,15657,3907,2980,45,-258,-156,-239,0,0
2484082,952.515,243.573,198.921,5626.250,-3465.000,-2782.500,24.066,15615,3993,3261,643,-396,-318,-239,0,0
2493488,954.650,272.670,194.163,10123.750,-5372.500,-4305.000,24.086,15650,4470,3183,1157,-614,-492,-234,0,0
2502900,956.785,293.898,195.261,12057.500,-7035.000,-4812.500,24.086,15685,4818,3201,1378,-804,-550,-234,0,0
2512311,942.328,286.212,248.026,12643.750,-8513.750,-4392.500,24.113,15448,4692,4066,1445,-973,-502,-227,0,0
2521722,920.063,232.471,326.289,13300.000,-12888.750,-3990.000,24.113,15083,3811,5349,1520,-1473,-456,-227,0,0
2531127,911.706,164.151,382.165,15636.250,-21350.000,-6282.500,24.090,14946,2691,6265,1787,-2440,-718,-233,0,0
2540538,935.679,94.550,395.219,20020.000,-32418.750,-10718.750,24.090,15339,1550,6479,2288,-3705,-1225,-233,0,0
2549950,1077.321,71.614,386.923,28638.750,-45675.000,-14210.000,24.090,17661,1174,6343,3273,-5220,-1624,-233,0,0
2559357,1343.647,-1.586,216.489,39165.000,-55947.500,-14105.000,24.090,22027,-26,3549,4476,-6394,-1612,-233,0,0
2568764,1378.112,-104.371,88.267,38526.250,-54223.750,-25970.000,24.059,22592,-1711,1447,4403,-6197,-2968,-241,0,0
