# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098318,998.265,275.720,39.162,-13772.500,16791.250,15260.000,24.422,16365,4520,642,-1574,1919,1744,-148,0,0
2107725,930.799,263.764,108.946,-13081.250,19888.750,17001.250,24.465,15259,4324,1786,-1495,2273,1943,-137,0,0
2117131,963.007,138.104,124.623,-8286.250,20116.250,18191.250,24.465,15787,2264,2043,-947,2299,2079,-137,0,0
2126545,974.841,50.142,68.320,9756.250,16887.500,11506.250,24.434,15981,822,1120,1115,1930,1315,-145,0,0
2135951,979.660,136.823,-21.289,16887.500,15172.500,-1505.000,24.434,16060,2243,-349,1930,1734,-172,-145,0,0
2145359,991.128,289.567,-97.112,16572.500,17368.750,-9528.750,24.426,16248,4747,-1592,1894,1985,-1089,-147,0,0
2154772,952.576,293.593,-128.100,11261.250,22828.750,-13527.500,24.426,15616,4813,-2100,1287,2609,-1546,-147,0,0
2164179,948.428,375.394,-16.775,6868.750,24106.250,-16966.250,24.441,15548,6154,-275,785,2755,-1939,-143,0,0
2173594,889.197,490.196,14.213,6527.500,18856.250,-13107.500,24.441,14577,8036,233,746,2155,-1498,-143,0,0
2183000,927.566,396.378,13.054,6107.500,11270.000,-6273.750,24.434,15206,6498,214,698,1288,-717,-145,0,0
2192408,940.132,449.082,-31.354,6413.750,2458.750,-1391.250,24.434,15412,7362,-514,733,281,-159,-145,0,0
2201821,942.999,404.064,-165.554,3193.750,-717.500,4838.750,24.469,15459,6624,-2714,365,-82,553,-136,0,0
2211228,913.841,323.605,-257.481,-5608.750,2887.500,4025.000,24.469,14981,5305,-4221,-641,330,460,-136,0,0
2220635,969.168,289.567,-234.118,-16441.250,7577.500,-4182.500,24.449,15888,4747,-3838,-1879,866,-478,-141,0,0
2230048,1068.781,262.544,-185.684,-16686.250,13518.750,-9852.500,24.449,17521,4304,-3044,-1907,1545,-1126,-141,0,0
2239460,1002.779,166.591,-66.307,-14323.750,23730.000,-12888.750,24.457,16439,2731,-1087,-1637,2712,-1473,-139,0,0
2248864,995.947,127.978,57.706,-14770.000,29312.500,-18278.750,24.457,16327,2098,946,-1688,3350,-2089,-139,0,0
2258275,869.555,160.064,91.744,-17920.000,29898.750,-26442.500,24.438,14255,2624,1504,-2048,3417,-3022,-144,0,0
2267687,1071.099,244.671,-14.579,-19477.500,29181.250,-33127.500,24.438,17559,4011,-239,-2226,3335,-3786,-144,0,0
2277098,1054.751,267.302,56.608,-23625.000,39760.000,-30318.750,24.426,17291,4382,928,-2700,4544,-3465,-147,0,0
2286503,931.165,222.528,290.909,-22365.000,45622.500,-22706.250,24.426,15265,3648,4769,-2556,5214,-2595,-147,0,0
2295914,1002.230,248.331,276.940,-20037.500,41965.000,-18628.750,24.434,16430,4071,4540,-2290,4796,-2129,-145,0,0
2305326,919.697,206.302,460.184,-18383.750,36242.500,-12740.000,24.434,15077,3382,7544,-2101,4142,-1456,-145,0,0
