# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2117137,896.883,476.288,-139.446,6597.500,3193.750,2082.500,24.398,14703,7808,-2286,754,365,238,-154,0,0
2126543,927.078,480.741,-69.174,7761.250,5328.750,6335.000,24.395,15198,7881,-1134,887,609,724,-155,0,0
2135955,940.559,452.132,-27.816,8190.000,2791.250,11270.000,24.395,15419,7412,-456,936,319,1288,-155,0,0
2145363,947.635,404.735,-19.032,6965.000,-1715.000,14516.250,24.391,15535,6635,-312,796,-196,1659,-156,0,0
2154776,939.705,363.682,-34.099,4742.500,-6116.250,14953.750,24.391,15405,5962,-559,542,-699,1709,-156,0,0
2164180,923.662,347.456,-70.211,2992.500,-8408.750,13877.500,24.371,15142,5696,-1151,342,-961,1586,-161,0,0
2173593,926.590,337.940,-100.162,2957.500,-7551.250,12267.500,24.371,15190,5540,-1642,338,-863,1402,-161,0,0
2183002,915.061,330.620,-125.599,3911.250,-3412.500,11007.500,24.426,15001,5420,-2059,447,-390,1258,-147,0,0
2192414,921.832,331.413,-129.076,4786.250,2310.000,9266.250,24.426,15112,5433,-2116,547,264,1059,-147,0,0
2201819,966.911,326.716,-68.686,4908.750,6116.250,6615.000,24.383,15851,5356,-1126,561,699,756,-158,0,0
2211231,1058.411,285.785,74.725,4602.500,2983.750,918.750,24.383,17351,4685,1225,526,341,105,-158,0,0
2220644,947.513,372.161,-19.886,5678.750,-4567.500,-3745.000,24.402,15533,6101,-326,649,-522,-428,-153,0,0
2230052,942.755,377.346,-79.788,5040.000,-6816.250,-2030.000,24.402,15455,6186,-1308,576,-779,-232,-153,0,0
2239458,933.239,376.797,-46.543,3132.500,-6641.250,-1513.750,24.422,15299,6177,-763,358,-759,-173,-148,0,0
2248872,924.516,381.372,-16.897,2773.750,-8618.750,-262.500,24.422,15156,6252,-277,317,-985,-30,-148,0,0
2258278,943.792,377.590,-57.096,3395.000,-11427.500,2065.000,24.426,15472,6190,-936,388,-1306,236,-147,0,0
2267685,942.450,392.840,-100.772,2878.750,-11322.500,2222.500,24.426,15450,6440,-1652,329,-1294,254,-147,0,0
2277099,945.378,424.804,-125.660,2415.000,-8968.750,2485.000,24.441,15498,6964,-2060,276,-1025,284,-143,0,0
2286506,940.315,442.311,-130.906,2695.000,-4786.250,3158.750,24.441,15415,7251,-2146,308,-547,361,-143,0,0
2295914,941.962,449.265,-96.502,2922.500,-1478.750,4620.000,24.359,15442,7365,-1582,334,-169,528,-164,0,0
2305329,943.426,417.789,-73.749,1995.000,-227.500,8356.250,24.359,15466,6849,-1209,228,-26,955,-164,0,0
2314736,941.596,357.948,-70.333,-1120.000,-43.750,10473.750,24.414,15436,5868,-1153,-128,-5,1197,-150,0,0
2324142,943.426,329.827,-72.285,-4515.000,-52.500,9126.250,24.414,15466,5407,-1185,-516,-6,1043,-150,0,0
2333555,944.219,330.254,-52.460,-5250.000,315.000,7035.000,24.441,15479,5414,-860,-600,36,804,-143,0,0
2342960,930.006,345.443,-13.054,-1680.000,822.500,6072.500,24.441,15246,5663,-214,-192,94,694,-143,0,0
2352375,964.288,320.067,-131.028,2773.750,2222.500,4550.000,24.402,15808,5247,-2148,317,254,520,-153,0,0
2361783,1020.713,272.914,-338.794,-1006.250,14621.250,-4121.250,24.402,16733,4474,-5554,-115,1671,-471,-153,0,0
2371190,949.526,213.500,-254.553,-11795.000,35227.500,-18095.000,24.406,15566,3500,-4173,-1348,4026,-2068,-152,0,0
2380604,897.554,196.542,-114.619,-18628.750,49953.750,-36382.500,24.406,14714,3222,-1879,-2129,5709,-4158,-152,0,0
2390012,914.329,235.399,-113.582,-16406.250,57837.500,-50802.500,24.391,14989,3859,-1862,-1875,6610,-5806,-156,0,0
2399419,914.634,284.077,-50.691,-10141.250,62256.250,-58073.750,24.391,14994,4657,-831,-1159,7115,-6637,-156,0,0
2408834,981.490,332.389,62.342,-6055.000,61722.500,-57041.250,24.422,16090,5449,1022,-692,7054,-6519,-148,0,0
2418241,935.435,395.890,217.831,-1846.250,50820.000,-48308.750,24.422,15335,6490,3571,-211,5808,-5521,-148,0,0
2427653,924.821,532.835,202.215,1583.750,36478.750,-35778.750,24.422,15161,8735,3315,181,4169,-4089,-148,0,0
2437059,917.379,459.818,178.303,-17578.750,22741.250,-24080.000,24.422,15039,7538,2923,-2009,2599,-2752,-148,0,0
2446467,908.839,410.164,161.406,-14813.750,7805.000,-13763.750,24.391,14899,6724,2646,-1693,892,-1573,-156,0,0
2455879,926.773,355.325,64.416,-4891.250,-3990.000,-7148.750,24.391,15193,5825,1056,-559,-456,-817,-156,0,0
2465285,948.611,441.579,2.440,2100.000,-10788.750,-5442.500,24.395,15551,7239,40,240,-1233,-622,-155,0,0
2474699,977.525,460.123,-36.051,-5600.000,-12416.250,-341.250,24.395,16025,7543,-591,-640,-1419,-39,-155,0,0
2484106,909.998,441.274,75.823,-8487.500,-12792.500,4716.250,24.410,14918,7234,1243,-970,-1462,539,-151,0,0
2493519,899.079,489.281,144.265,1365.000,-17202.500,11296.250,24.410,14739,8021,2365,156,-1966,1291,-151,0,0
2502924,845.338,462.441,39.833,6492.500,-18226.250,13230.000,24.410,13858,7581,653,742,-2083,1512,-151,0,0
2512338,873.337,508.496,-78.324,5398.750,-15435.000,6842.500,24.410,14317,8336,-1284,617,-1764,782,-151,0,0
2521745,933.300,506.849,-99.064,1583.750,-7113.750,2187.500,24.359,15300,8309,-1624,181,-813,250,-164,0,0
2531157,954.101,438.956,-62.159,1855.000,971.250,3403.750,24.359,15641,7196,-1019,212,111,389,-164,0,0
2540561,964.776,348.798,-54.900,3841.250,6833.750,4348.750,24.391,15816,5718,-900,439,781,497,-156,0,0
2549973,952.332,280.356,-160.308,2266.250,15233.750,-1102.500,24.391,15612,4596,-2628,259,1741,-126,-156,0,0
2559384,983.320,284.016,-306.952,-4147.500,31832.500,-10010.000,24.383,16120,4656,-5032,-474,3638,-1144,-158,0,0
2568789,970.144,291.214,-96.136,-15041.250,47635.000,-19888.750,24.383,15904,4774,-1576,-1719,5444,-2273,-158,0,0
2578200,903.288,367.769,149.938,-11305.000,51143.750,-22671.250,24.410,14808,6029,2458,-1292,5845,-2591,-151,0,0
2587608,876.814,408.700,249.795,-2660.000,41501.250,-20133.750,24.410,14374,6700,4095,-304,4743,-2301,-151,0,0
2597022,891.759,407.358,199.470,3193.750,30362.500,-15933.750,24.379,14619,6678,3270,365,3470,-1821,-159,0,0
2606429,875.594,476.898,161.040,778.750,18768.750,-15146.250,24.379,14354,7818,2640,89,2145,-1731,-159,0,0
2615837,928.115,421.693,75.091,-5460.000,12696.250,-10823.750,24.387,15215,6913,1231,-624,1451,-1237,-157,0,0
