# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2060667,661.118,281.515,-867.786,-72563.750,-14621.250,-7980.000,24.152,10838,4615,-14226,-8293,-1671,-912,-217,0,0
2070078,604.266,186.294,-593.469,-65336.250,5302.500,-9248.750,24.145,9906,3054,-9729,-7467,606,-1057,-219,0,0
2079482,586.759,95.343,-368.013,-62413.750,11243.750,-18760.000,24.145,9619,1563,-6033,-7133,1285,-2144,-219,0,0
2088895,550.037,96.014,-265.106,-66211.250,8102.500,-38272.500,24.137,9017,1574,-4346,-7567,926,-4374,-221,0,0
2098303,568.032,91.256,-243.512,-76956.250,2345.000,-62177.500,24.137,9312,1496,-3992,-8795,268,-7106,-221,0,0
2107710,667.584,71.980,-297.741,-80141.250,-2003.750,-81952.500,24.109,10944,1180,-4881,-9159,-229,-9366,-228,0,0
2117123,805.139,39.040,-421.632,-71680.000,2835.000,-94500.000,24.109,13199,640,-6912,-8192,324,-10800,-228,0,0
2126531,878.461,115.839,-422.608,-54433.750,17815.000,-99295.000,24.125,14401,1899,-6928,-6221,2036,-11348,-224,0,0
2135938,844.850,224.053,-253.455,-42367.500,33731.250,-96075.000,24.125,13850,3673,-4155,-4842,3855,-10980,-224,0,0
2145352,813.862,223.870,-111.569,-35008.750,41221.250,-84516.250,24.145,13342,3670,-1829,-4001,4711,-9659,-219,0,0
2154760,802.882,192.943,-81.923,-26766.250,41615.000,-70945.000,24.145,13162,3163,-1343,-3059,4756,-8108,-219,0,0
2164167,819.291,141.703,-98.820,-26670.000,41868.750,-59990.000,24.113,13431,2323,-1620,-3048,4785,-6856,-227,0,0
2173581,881.023,101.016,-85.583,-44231.250,45421.250,-51143.750,24.113,14443,1656,-1403,-5055,5191,-5845,-227,0,0
2182989,968.375,-118.523,-27.450,-60576.250,51047.500,-41256.250,24.113,15875,-1943,-450,-6923,5834,-4715,-227,0,0
2192395,1106.784,-129.625,6.161,-52823.750,54687.500,-35376.250,24.113,18144,-2125,101,-6037,6250,-4043,-227,0,0
2201810,1112.274,-103.334,103.578,-54328.750,54915.000,-36592.500,24.102,18234,-1694,1698,-6209,6276,-4182,-230,0,0
2211216,1063.596,-150.975,203.862,-50942.500,47127.500,-38438.750,24.102,17436,-2475,3342,-5822,5386,-4393,-230,0,0
2220623,1040.294,-95.770,139.812,-35840.000,33906.250,-42350.000,24.121,17054,-1570,2292,-4096,3875,-4840,-225,0,0
2230037,1026.203,6.588,10.858,-27956.250,24368.750,-48002.500,24.121,16823,108,178,-3195,2785,-5486,-225,0,0
2239444,1049.017,58.194,-145.851,-43373.750,22356.250,-54180.000,24.141,17197,954,-2391,-4957,2555,-6192,-220,0,0
2248850,965.691,108.153,-105.835,-47416.250,35026.250,-59246.250,24.141,15831,1773,-1735,-5419,4003,-6771,-220,0,0
2258265,1004.426,177.815,-50.447,-42673.750,44187.500,-59850.000,24.082,16466,2915,-827,-4877,5050,-6840,-235,0,0
2267672,990.701,187.148,78.446,-50820.000,46873.750,-57723.750,24.082,16241,3068,1286,-5808,5357,-6597,-235,0,0
2277080,957.395,225.822,202.947,-38718.750,47565.000,-46707.500,24.113,15695,3702,3327,-4425,5436,-5338,-227,0,0
2286493,964.776,238.144,219.661,-24876.250,39602.500,-30432.500,24.113,15816,3904,3601,-2843,4526,-3478,-227,0,0
2295901,977.830,230.519,193.858,-18935.000,31220.000,-17263.750,24.141,16030,3779,3178,-2164,3568,-1973,-220,0,0
2305308,956.724,207.339,184.708,-14761.250,23537.500,-8855.000,24.141,15684,3399,3028,-1687,2690,-1012,-220,0,0
2314720,956.541,174.155,143.350,-12276.250,16432.500,-6107.500,24.152,15681,2855,2350,-1403,1878,-698,-217,0,0
2324131,950.990,147.437,72.651,-15006.250,12923.750,-9651.250,24.152,15590,2417,1191,-1715,1477,-1103,-217,0,0
