# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2126546,943.548,350.018,40.504,2415.000,-2073.750,-1496.250,24.410,15468,5738,664,276,-237,-171,-151,0,0
2135953,937.265,346.785,67.283,-1723.750,-2563.750,-3010.000,24.410,15365,5685,1103,-197,-293,-344,-151,0,0
2145368,940.986,374.113,60.024,1058.750,-3972.500,-3290.000,24.441,15426,6133,984,121,-454,-376,-143,0,0
2154774,949.221,375.516,22.997,6676.250,-4576.250,-1155.000,24.441,15561,6156,377,763,-523,-132,-143,0,0
2164186,952.881,350.689,7.930,7358.750,-3578.750,-350.000,24.410,15621,5749,130,841,-409,-40,-151,0,0
2173591,946.964,330.559,34.282,2861.250,-2415.000,-2082.500,24.410,15524,5419,562,327,-276,-238,-151,0,0
2183001,936.045,325.984,71.126,-166.250,-2485.000,-3998.750,24.414,15345,5344,1166,-19,-284,-457,-150,0,0
2192413,937.204,357.704,68.747,2625.000,-4217.500,-5206.250,24.414,15364,5864,1127,300,-482,-595,-150,0,0
2201825,946.537,389.424,32.635,7831.250,-5285.000,-4112.500,24.395,15517,6384,535,895,-604,-470,-155,0,0
2211229,950.502,395.463,16.287,9065.000,-4567.500,-2301.250,24.395,15582,6483,267,1036,-522,-263,-155,0,0
2220642,940.864,377.834,44.103,5346.250,-3517.500,-1583.750,24.422,15424,6194,723,611,-402,-181,-148,0,0
2230054,936.777,369.172,63.379,1846.250,-4130.000,-1426.250,24.422,15357,6052,1039,211,-472,-163,-148,0,0
2239459,943.426,365.878,44.225,2607.500,-5460.000,-857.500,24.391,15466,5998,725,298,-624,-98,-156,0,0
2248867,951.600,354.044,13.908,5171.250,-5468.750,-8.750,24.391,15600,5804,228,591,-625,-1,-156,0,0
2258279,954.345,330.742,4.148,5390.000,-4226.250,-227.500,24.430,15645,5422,68,616,-483,-26,-146,0,0
2267690,948.611,302.316,27.694,2773.750,-2747.500,-2222.500,24.430,15551,4956,454,317,-314,-254,-146,0,0
2277095,943.426,317.932,48.861,1741.250,-2633.750,-5390.000,24.430,15466,5212,801,199,-301,-616,-146,0,0
2286507,944.036,354.532,47.519,4593.750,-3176.250,-6877.500,24.430,15476,5812,779,525,-363,-786,-146,0,0
2295916,947.086,374.601,32.147,8155.000,-3255.000,-6028.750,24.426,15526,6141,527,932,-372,-689,-147,0,0
2305330,944.951,377.407,36.173,7708.750,-2677.500,-5407.500,24.426,15491,6187,593,881,-306,-618,-147,0,0
2314737,936.716,396.439,62.525,4742.500,-2563.750,-5416.250,24.402,15356,6499,1025,542,-293,-619,-153,0,0
2324145,935.313,412.299,68.259,4235.000,-3832.500,-3666.250,24.402,15333,6759,1119,484,-438,-419,-153,0,0
2333559,943.182,374.296,36.600,5206.250,-5136.250,-796.250,24.410,15462,6136,600,595,-587,-91,-151,0,0
2342967,951.783,339.099,8.601,4506.250,-4891.250,-586.250,24.410,15603,5559,141,515,-559,-67,-151,0,0
2352374,951.600,330.681,15.372,2485.000,-3587.500,-2336.250,24.348,15600,5421,252,284,-410,-267,-167,0,0
2361786,943.548,349.103,42.944,2590.000,-2625.000,-3841.250,24.348,15468,5723,704,296,-300,-439,-167,0,0
2371193,938.790,366.122,56.303,5162.500,-3045.000,-4025.000,24.395,15390,6002,923,590,-348,-460,-155,0,0
2380606,943.365,392.840,38.979,6755.000,-3902.500,-3552.500,24.395,15465,6440,639,772,-446,-406,-155,0,0
2390013,943.243,403.881,32.940,5573.750,-3753.750,-2292.500,24.414,15463,6621,540,637,-429,-262,-150,0,0
2399418,943.365,395.829,39.772,3465.000,-3412.500,-621.250,24.414,15465,6489,652,396,-390,-71,-150,0,0
2408832,945.134,357.155,36.966,1986.250,-3412.500,980.000,24.391,15494,5855,606,227,-390,112,-156,0,0
2418239,948.977,325.862,31.171,1408.750,-3211.250,577.500,24.391,15557,5342,511,161,-367,66,-156,0,0
2427652,947.574,328.546,38.552,2275.000,-2800.000,-1032.500,24.434,15534,5386,632,260,-320,-118,-145,0,0
2437059,945.439,329.278,42.822,4270.000,-2721.250,-2100.000,24.434,15499,5398,702,488,-311,-240,-145,0,0
2446473,944.524,334.402,43.249,5705.000,-2721.250,-3255.000,24.395,15484,5482,709,652,-311,-372,-155,0,0
2455879,943.426,348.615,49.349,5565.000,-3010.000,-4751.250,24.395,15466,5715,809,636,-344,-543,-155,0,0
2465292,941.352,360.327,50.508,5031.250,-3386.250,-5250.000,24.391,15432,5907,828,575,-387,-600,-156,0,0
2474699,941.108,378.505,46.970,5040.000,-3841.250,-5250.000,24.391,15428,6205,770,576,-439,-600,-156,0,0
2484106,944.402,400.221,37.454,5495.000,-3998.750,-4348.750,24.406,15482,6561,614,628,-457,-497,-152,0,0
2493518,944.097,411.018,32.086,5705.000,-3570.000,-2222.500,24.406,15477,6738,526,652,-408,-254,-152,0,0
2502926,945.683,399.916,26.108,4418.750,-3333.750,-122.500,24.406,15503,6556,428,505,-381,-14,-152,0,0
2512332,948.977,382.165,28.243,2213.750,-2686.250,1032.500,24.406,15557,6265,463,253,-307,118,-152,0,0
2521744,943.243,353.312,49.837,953.750,-2100.000,1662.500,24.422,15463,5792,817,109,-240,190,-148,0,0
2531155,942.450,316.956,55.571,1452.500,-2502.500,1478.750,24.422,15450,5196,911,166,-286,169,-148,0,0
2540561,945.317,291.824,50.508,2187.500,-3115.000,-358.750,24.445,15497,4784,828,250,-356,-41,-142,0,0
2549976,945.439,303.475,54.534,3132.500,-3272.500,-3377.500,24.445,15499,4975,894,358,-374,-386,-142,0,0
2559382,941.291,342.149,58.438,4970.000,-3736.250,-5722.500,24.398,15431,5609,958,568,-427,-654,-154,0,0
2568793,945.134,375.699,33.062,6982.500,-4453.750,-5985.000,24.398,15494,6159,542,798,-509,-684,-154,0,0
2578205,952.271,395.036,2.196,6833.750,-4033.750,-5293.750,24.410,15611,6476,36,781,-461,-605,-151,0,0
2587609,952.698,401.441,2.074,4313.750,-2170.000,-4252.500,24.410,15618,6581,34,493,-248,-486,-151,0,0
2597021,943.853,400.038,32.818,2038.750,-446.250,-2686.250,24.410,15473,6558,538,233,-51,-307,-151,0,0
2606427,939.400,381.128,60.878,1671.250,-183.750,-778.750,24.410,15400,6248,998,191,-21,-89,-151,0,0
2615841,938.241,358.619,66.551,1942.500,-1163.750,323.750,24.418,15381,5879,1091,222,-133,37,-149,0,0
2625248,945.012,343.918,51.545,1601.250,-2248.750,26.250,24.418,15492,5638,845,183,-257,3,-149,0,0
2634661,944.585,345.260,53.253,1172.500,-2380.000,-1015.000,24.453,15485,5660,873,134,-272,-116,-140,0,0
2644070,941.047,360.510,71.797,2222.500,-2660.000,-1487.500,24.453,15427,5910,1177,254,-304,-170,-140,0,0
2653476,942.816,378.688,93.330,4541.250,-3841.250,-1102.500,24.426,15456,6208,1530,519,-439,-126,-147,0,0
2662888,929.335,422.425,154.147,7192.500,-6256.250,603.750,24.426,15235,6925,2527,822,-715,69,-147,0,0
2672295,923.357,431.758,257.176,10578.750,-11795.000,5101.250,24.387,15137,7078,4216,1209,-1348,583,-157,0,0
