# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070087,950.258,373.808,15.799,-175.000,-3727.500,-9091.250,24.402,15578,6128,259,-20,-426,-1039,-153,0,0
2079493,945.073,433.771,16.531,3316.250,-3727.500,-7323.750,24.402,15493,7111,271,379,-426,-837,-153,0,0
2088901,950.807,421.205,-14.701,7533.750,-3841.250,-2170.000,24.395,15587,6905,-241,861,-439,-248,-155,0,0
2098315,949.526,342.149,-7.564,7210.000,-2957.500,665.000,24.395,15566,5609,-124,824,-338,76,-155,0,0
2107720,942.694,289.750,23.912,5101.250,-2992.500,-743.750,24.371,15454,4750,392,583,-342,-85,-161,0,0
2117128,949.404,278.526,15.982,1671.250,-4322.500,-4366.250,24.371,15564,4566,262,191,-494,-499,-161,0,0
2126542,952.942,336.293,-1.037,-586.250,-4698.750,-8347.500,24.352,15622,5513,-17,-67,-537,-954,-166,0,0
2135949,947.940,411.201,-0.610,1732.500,-4112.500,-8268.750,24.352,15540,6741,-10,198,-470,-945,-166,0,0
2145357,944.280,420.290,0.305,4760.000,-3753.750,-4567.500,24.332,15480,6890,5,544,-429,-522,-171,0,0
2154770,945.500,368.013,2.867,5617.500,-3762.500,-1478.750,24.332,15500,6033,47,642,-430,-169,-171,0,0
2164181,948.245,316.651,8.601,4278.750,-3990.000,-1767.500,24.367,15545,5191,141,489,-456,-202,-162,0,0
2173585,946.537,329.339,14.701,2450.000,-4208.750,-4121.250,24.367,15517,5399,241,280,-481,-471,-162,0,0
2182997,944.524,379.298,19.703,1916.250,-4716.250,-5337.500,24.332,15484,6218,323,219,-539,-610,-171,0,0
2192408,947.269,392.779,13.359,4436.250,-5066.250,-3377.500,24.332,15529,6439,219,507,-579,-386,-171,0,0
2201820,948.367,353.678,10.919,6475.000,-5013.750,-1111.250,24.363,15547,5798,179,740,-573,-127,-163,0,0
2211225,944.768,328.424,18.910,6685.000,-5031.250,-1408.750,24.363,15488,5384,310,764,-575,-161,-163,0,0
2220637,946.720,334.646,10.431,5302.500,-5827.500,-3001.250,24.395,15520,5486,171,606,-666,-343,-155,0,0
2230044,950.563,350.933,-5.795,4418.750,-5906.250,-3823.750,24.395,15583,5753,-95,505,-675,-437,-155,0,0
2239451,951.051,381.067,-18.056,4532.500,-5258.750,-3937.500,24.398,15591,6247,-296,518,-601,-450,-154,0,0
2248866,953.979,386.435,-26.169,5941.250,-4095.000,-2371.250,24.398,15639,6335,-429,679,-468,-271,-154,0,0
2258271,953.186,353.678,-19.947,6877.500,-2747.500,-665.000,24.402,15626,5798,-327,786,-314,-76,-153,0,0
2267686,949.770,325.740,-9.577,5407.500,-1942.500,-1058.750,24.402,15570,5340,-157,618,-222,-121,-153,0,0
2277092,947.635,303.963,9.089,2126.250,-1741.250,-3211.250,24.387,15535,4983,149,243,-199,-367,-157,0,0
2286499,945.439,345.382,12.139,1811.250,-2073.750,-5206.250,24.387,15499,5662,199,207,-237,-595,-157,0,0
2295914,946.537,354.044,13.603,2248.750,-2485.000,-5591.250,24.383,15517,5804,223,257,-284,-639,-158,0,0
2305320,946.415,359.229,13.420,3622.500,-2826.250,-5223.750,24.383,15515,5889,220,414,-323,-597,-158,0,0
2314734,943.304,373.564,16.836,4322.500,-3080.000,-4882.500,24.395,15464,6124,276,494,-352,-558,-155,0,0
2324142,944.585,383.202,14.823,4051.250,-3535.000,-4252.500,24.395,15485,6282,243,463,-404,-486,-155,0,0
2333548,946.537,370.575,13.054,3963.750,-3788.750,-2922.500,24.344,15517,6075,214,453,-433,-334,-168,0,0
2342956,943.975,349.896,23.607,4663.750,-3963.750,-2143.750,24.344,15475,5736,387,533,-453,-245,-168,0,0
2352370,942.450,353.312,18.605,5232.500,-4637.500,-2423.750,24.398,15450,5792,305,598,-530,-277,-154,0,0
2361777,949.282,360.022,2.074,5145.000,-5145.000,-2625.000,24.398,15562,5902,34,588,-588,-300,-154,0,0
2371191,950.136,348.981,-2.013,4882.500,-4707.500,-2406.250,24.375,15576,5721,-33,558,-538,-275,-160,0,0
2380597,946.781,353.007,4.636,4628.750,-4375.000,-2800.000,24.375,15521,5787,76,529,-500,-320,-160,0,0
2390003,951.966,374.662,-11.895,5853.750,-4173.750,-2520.000,24.348,15606,6142,-195,669,-477,-288,-167,0,0
2399417,952.027,353.617,-12.810,6037.500,-3115.000,-1347.500,24.348,15607,5797,-210,690,-356,-154,-167,0,0
2408823,945.988,335.866,12.017,5433.750,-2415.000,-1925.000,24.379,15508,5506,197,621,-276,-220,-159,0,0
2418236,939.461,342.576,33.428,3867.500,-3027.500,-3403.750,24.379,15401,5616,548,442,-346,-389,-159,0,0
2427645,940.742,368.684,26.108,3648.750,-4480.000,-3841.250,24.395,15422,6044,428,417,-512,-439,-155,0,0
2437051,949.465,379.908,-2.074,4523.750,-5372.500,-3036.250,24.395,15565,6228,-34,517,-614,-347,-155,0,0
2446464,950.929,378.383,-10.126,5792.500,-4760.000,-1767.500,24.422,15589,6203,-166,662,-544,-202,-148,0,0
2455872,948.977,371.795,2.501,5556.250,-3841.250,-673.750,24.422,15557,6095,41,635,-439,-77,-148,0,0
2465285,943.609,351.360,14.457,3421.250,-3710.000,-472.500,24.375,15469,5760,237,391,-424,-54,-160,0,0
2474690,950.014,337.635,3.050,3106.250,-4060.000,-700.000,24.375,15574,5535,50,355,-464,-80,-160,0,0
2484102,949.343,318.908,2.562,4112.500,-3806.250,-1330.000,24.371,15563,5228,42,470,-435,-152,-161,0,0
2493509,947.574,334.890,5.673,4725.000,-3587.500,-2808.750,24.371,15534,5490,93,540,-410,-321,-161,0,0
2502923,947.879,351.177,6.100,3430.000,-3657.500,-4016.250,24.410,15539,5757,100,392,-418,-459,-151,0,0
2512327,949.282,357.338,-2.745,3631.250,-3587.500,-3981.250,24.410,15562,5858,-45,415,-410,-455,-151,0,0
2521739,949.099,365.695,-5.368,4585.000,-3167.500,-3613.750,24.375,15559,5995,-88,524,-362,-413,-160,0,0
2531150,945.927,367.525,11.041,4235.000,-2791.250,-3395.000,24.375,15507,6025,181,484,-319,-388,-160,0,0
2540556,944.463,358.314,20.740,3543.750,-3202.500,-2913.750,24.418,15483,5874,340,405,-366,-333,-149,0,0
2549970,945.256,359.290,19.459,3998.750,-3841.250,-2730.000,24.418,15496,5890,319,457,-439,-312,-149,0,0
2559377,946.598,372.710,13.359,4812.500,-4165.000,-2546.250,24.398,15518,6110,219,550,-476,-291,-154,0,0
2568790,946.110,375.577,11.285,6160.000,-4182.500,-1338.750,24.398,15510,6157,185,704,-478,-153,-154,0,0
2578196,949.892,356.667,0.122,5818.750,-4217.500,-367.500,24.426,15572,5847,2,665,-482,-42,-147,0,0
2587604,952.271,328.790,-8.723,3990.000,-3885.000,-787.500,24.426,15611,5390,-143,456,-444,-90,-147,0,0
2597018,947.269,320.311,5.002,2782.500,-3281.250,-2336.250,24.395,15529,5251,82,318,-375,-267,-155,0,0
2606425,946.293,348.920,9.455,2773.750,-3526.250,-3920.000,24.395,15513,5720,155,317,-403,-448,-155,0,0
2615833,947.879,370.026,4.758,1820.000,-3797.500,-4313.750,24.371,15539,6066,78,208,-434,-493,-161,0,0
2625246,947.452,375.516,7.991,2336.250,-3666.250,-3473.750,24.371,15532,6156,131,267,-419,-397,-161,0,0
2634652,945.012,362.889,20.923,3220.000,-3622.500,-2458.750,24.430,15492,5949,343,368,-414,-281,-146,0,0
2644060,941.962,365.695,34.038,4453.750,-3858.750,-1916.250,24.430,15442,5995,558,509,-441,-219,-146,0,0
2653472,942.572,392.291,26.779,5582.500,-4847.500,-1303.750,24.398,15452,6431,439,638,-554,-149,-154,0,0
2662883,952.576,376.614,-7.320,6711.250,-5425.000,936.250,24.398,15616,6174,-120,767,-620,107,-154,0,0
2672288,954.833,333.304,-11.041,6492.500,-4375.000,1837.500,24.383,15653,5464,-181,742,-500,210,-158,0,0
