# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2135964,905.667,451.156,121.512,7280.000,4567.500,-315.000,24.516,14847,7396,1992,832,522,-36,-124,0,0
2145377,911.035,429.013,168.116,8041.250,2861.250,691.250,24.516,14935,7033,2756,919,327,79,-124,0,0
2154782,931.165,419.558,188.734,7087.500,-1382.500,673.750,24.551,15265,6878,3094,810,-158,77,-115,0,0
2164190,924.699,390.949,183.000,5477.500,-6536.250,-577.500,24.551,15159,6409,3000,626,-747,-66,-115,0,0
2173602,909.632,393.877,143.228,7315.000,-10631.250,-1951.250,24.520,14912,6457,2348,836,-1215,-223,-123,0,0
2183014,909.998,433.649,94.062,9633.750,-12206.250,-2835.000,24.520,14918,7109,1542,1101,-1395,-324,-123,0,0
2192419,903.044,464.454,72.224,8776.250,-11313.750,-2336.250,24.461,14804,7614,1184,1003,-1293,-267,-138,0,0
2201830,896.883,473.665,69.845,8820.000,-9423.750,297.500,24.461,14703,7765,1145,1008,-1077,34,-138,0,0
2211241,890.295,459.147,64.477,9082.500,-6912.500,2187.500,24.516,14595,7527,1057,1038,-790,250,-124,0,0
2220653,889.746,453.596,52.948,9520.000,-4191.250,2073.750,24.516,14586,7436,868,1088,-479,237,-124,0,0
2230057,897.249,465.552,62.342,9835.000,-1793.750,1890.000,24.512,14709,7632,1022,1124,-205,216,-125,0,0
2239469,902.251,458.476,87.657,7682.500,-183.750,2467.500,24.512,14791,7516,1437,878,-21,282,-125,0,0
2248881,908.656,434.076,108.641,6448.750,-78.750,3753.750,24.500,14896,7116,1781,737,-9,429,-128,0,0
2258285,916.220,404.369,130.113,5521.250,-1216.250,3640.000,24.500,15020,6629,2133,631,-139,416,-128,0,0
2267700,920.856,389.485,158.539,5040.000,-3701.250,1417.500,24.527,15096,6385,2599,576,-423,162,-121,0,0
2277107,918.111,390.766,165.066,5381.250,-7087.500,-892.500,24.527,15051,6406,2706,615,-810,-102,-121,0,0
2286514,926.468,391.559,143.716,6090.000,-9642.500,-2345.000,24.512,15188,6419,2356,696,-1102,-268,-125,0,0
2295929,951.234,402.112,117.486,6326.250,-10998.750,-4935.000,24.512,15594,6592,1926,723,-1257,-564,-125,0,0
2305337,966.850,406.748,108.397,5810.000,-10570.000,-7498.750,24.547,15850,6668,1777,664,-1208,-857,-116,0,0
2314744,963.983,402.966,127.978,4777.500,-9423.750,-9878.750,24.547,15803,6606,2098,546,-1077,-1129,-116,0,0
2324159,955.931,400.343,161.223,4515.000,-9432.500,-11943.750,24.523,15671,6563,2643,516,-1078,-1365,-122,0,0
2333566,950.929,404.003,193.980,6387.500,-11410.000,-13641.250,24.523,15589,6623,3180,730,-1304,-1559,-122,0,0
2342974,915.671,397.171,191.662,9135.000,-14630.000,-14280.000,24.535,15011,6511,3142,1044,-1672,-1632,-119,0,0
2352380,894.199,382.409,160.003,10535.000,-17237.500,-14787.500,24.535,14659,6269,2623,1204,-1970,-1690,-119,0,0
2361792,917.074,379.725,119.987,11173.750,-18060.000,-16030.000,24.527,15034,6225,1967,1277,-2064,-1832,-121,0,0
2371206,930.128,386.130,86.803,11873.750,-16607.500,-17648.750,24.527,15248,6330,1423,1357,-1898,-2017,-121,0,0
2380612,920.734,424.926,64.782,12328.750,-13335.000,-19757.500,24.551,15094,6966,1062,1409,-1524,-2258,-115,0,0
2390019,879.803,475.312,32.574,10255.000,-8706.250,-19582.500,24.551,14423,7792,534,1172,-995,-2238,-115,0,0
2399433,826.733,511.668,16.165,5582.500,-350.000,-10683.750,24.539,13553,8388,265,638,-40,-1221,-118,0,0
2408841,894.260,452.986,78.141,280.000,7866.250,2677.500,24.539,14660,7426,1281,32,899,306,-118,0,0
2418249,897.737,336.903,164.578,-1583.750,12757.500,8855.000,24.527,14717,5523,2698,-181,1458,1012,-121,0,0
2427657,920.429,304.024,222.589,3780.000,12311.250,9091.250,24.527,15089,4984,3649,432,1407,1039,-121,0,0
2437069,942.755,322.568,230.763,8872.500,9546.250,8076.250,24.512,15455,5288,3783,1014,1091,923,-125,0,0
2446476,960.140,349.225,203.435,12110.000,7035.000,7157.500,24.512,15740,5725,3335,1384,804,818,-125,0,0
2455890,942.511,347.090,177.022,14210.000,5127.500,4611.250,24.555,15451,5690,2902,1624,586,527,-114,0,0
2465297,906.826,389.241,152.378,19460.000,3246.250,1146.250,24.555,14866,6381,2498,2224,371,131,-114,0,0
2474705,880.230,403.454,144.814,22697.500,1793.750,-1225.000,24.520,14430,6614,2374,2594,205,-140,-123,0,0
2484118,856.501,410.164,134.200,25156.250,-166.250,-3097.500,24.520,14041,6724,2200,2875,-19,-354,-123,0,0
2493525,880.962,432.978,112.972,25366.250,-2371.250,-4786.250,24.559,14442,7098,1852,2899,-271,-547,-113,0,0
2502933,879.986,443.104,88.572,21533.750,-4278.750,-6527.500,24.559,14426,7264,1452,2461,-489,-746,-113,0,0
2512345,863.028,491.599,65.270,19687.500,-6378.750,-5451.250,24.543,14148,8059,1070,2250,-729,-623,-117,0,0
2521757,854.244,503.372,66.612,17237.500,-9537.500,-2415.000,24.543,14004,8252,1092,1970,-1090,-276,-117,0,0
2531168,863.089,517.646,73.749,18716.250,-14148.750,-3657.500,24.555,14149,8486,1209,2139,-1617,-418,-114,0,0
2540572,862.174,528.321,83.936,23091.250,-20965.000,-9441.250,24.555,14134,8661,1376,2639,-2396,-1079,-114,0,0
2549984,868.457,582.672,69.235,29015.000,-29960.000,-13151.250,24.477,14237,9552,1135,3316,-3424,-1503,-134,0,0
2559395,860.344,617.808,30.622,29837.500,-39445.000,-13755.000,24.477,14104,10128,502,3410,-4508,-1572,-134,0,0
2568800,830.515,585.966,-68.259,28183.750,-45605.000,-10080.000,24.504,13615,9606,-1119,3221,-5212,-1152,-127,0,0
2578212,827.343,559.858,-208.559,24185.000,-43776.250,-6177.500,24.504,13563,9178,-3419,2764,-5003,-706,-127,0,0
2587625,845.765,552.111,-321.592,15338.750,-35840.000,-9432.500,24.547,13865,9051,-5272,1753,-4096,-1078,-116,0,0
2597032,836.188,620.065,-359.412,9913.750,-22575.000,-15408.750,24.547,13708,10165,-5892,1133,-2580,-1761,-116,0,0
2606438,816.119,696.498,-287.798,7735.000,-6947.500,-13168.750,24.535,13379,11418,-4718,884,-794,-1505,-119,0,0
2615852,789.889,673.074,-131.150,5783.750,5521.250,-1321.250,24.535,12949,11034,-2150,661,631,-151,-119,0,0
2625258,808.677,571.936,23.180,6107.500,10281.250,13448.750,24.543,13257,9376,380,698,1175,1537,-117,0,0
