# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098319,907.314,423.401,-38.186,4611.250,-4733.750,-2598.750,24.535,14874,6941,-626,527,-541,-297,-119,0,0
2107727,911.706,412.482,-45.994,4830.000,-4208.750,-2528.750,24.535,14946,6762,-754,552,-481,-289,-119,0,0
2117140,905.545,401.929,-52.399,5836.250,-3220.000,-3648.750,24.523,14845,6589,-859,667,-368,-417,-122,0,0
2126547,922.564,415.715,-62.464,6273.750,-2572.500,-4812.500,24.523,15124,6815,-1024,717,-294,-550,-122,0,0
2135954,940.620,421.327,-54.595,5775.000,-603.750,-4068.750,24.516,15420,6907,-895,660,-69,-465,-124,0,0
2145369,933.239,410.713,-32.818,4908.750,516.250,-4086.250,24.516,15299,6733,-538,561,59,-467,-124,0,0
2154776,913.414,416.935,-16.043,4821.250,-218.750,-5801.250,24.488,14974,6835,-263,551,-25,-663,-131,0,0
2164183,904.020,437.065,-13.237,5547.500,-1811.250,-6195.000,24.488,14820,7165,-217,634,-207,-708,-131,0,0
2173596,913.109,448.533,-22.570,6510.000,-3430.000,-4567.500,24.516,14969,7353,-370,744,-392,-522,-124,0,0
2183004,918.904,441.823,-31.049,6291.250,-4322.500,-2966.250,24.516,15064,7243,-509,719,-494,-339,-124,0,0
2192417,910.120,434.076,-38.247,5022.500,-4523.750,-2817.500,24.516,14920,7116,-627,574,-517,-322,-124,0,0
2201824,903.532,434.747,-45.262,4200.000,-4051.250,-2975.000,24.516,14812,7127,-742,480,-463,-340,-124,0,0
2211231,924.943,430.355,-43.981,4611.250,-3263.750,-2371.250,24.488,15163,7055,-721,527,-373,-271,-131,0,0
2220645,932.995,424.377,-39.162,5188.750,-2633.750,-1732.500,24.488,15295,6957,-642,593,-301,-198,-131,0,0
2230051,921.283,419.131,-24.339,4795.000,-2178.750,-1435.000,24.512,15103,6871,-399,548,-249,-164,-125,0,0
2239465,904.264,418.277,-12.017,4086.250,-2808.750,-1435.000,24.512,14824,6857,-197,467,-321,-164,-125,0,0
2248872,903.715,425.902,-13.115,4060.000,-4060.000,-1417.500,24.531,14815,6982,-215,464,-464,-162,-120,0,0
2258279,901.519,439.627,-34.343,5276.250,-5005.000,-945.000,24.531,14779,7207,-563,603,-572,-108,-120,0,0
2267693,889.502,447.008,-63.501,5976.250,-4436.250,-140.000,24.516,14582,7328,-1041,683,-507,-16,-124,0,0
2277100,909.327,434.625,-81.740,4751.250,-2730.000,148.750,24.516,14907,7125,-1340,543,-312,17,-124,0,0
2286507,938.119,417.057,-73.139,2765.000,-236.250,-280.000,24.516,15379,6837,-1199,316,-27,-32,-124,0,0
2295922,927.810,407.968,-45.933,1995.000,2100.000,-927.500,24.516,15210,6688,-753,228,240,-106,-124,0,0
2305327,911.767,408.578,-20.984,3403.750,2940.000,-1260.000,24.516,14947,6698,-344,389,336,-144,-124,0,0
2314739,926.895,400.404,-4.880,4751.250,2327.500,-1811.250,24.516,15195,6564,-80,543,266,-207,-124,0,0
2324150,932.324,398.940,5.856,5197.500,586.250,-2642.500,24.523,15284,6540,96,594,67,-302,-122,0,0
2333555,919.697,402.417,9.638,4882.500,-1338.750,-2835.000,24.523,15077,6597,158,558,-153,-324,-122,0,0
2342968,918.355,411.689,4.392,4987.500,-3535.000,-2493.750,24.555,15055,6749,72,570,-404,-285,-114,0,0
2352373,927.932,419.131,-7.198,5460.000,-5346.250,-2292.500,24.555,15212,6871,-118,624,-611,-262,-114,0,0
2361786,915.610,427.671,-27.755,5906.250,-6212.500,-2353.750,24.527,15010,7011,-455,675,-710,-269,-121,0,0
2371192,894.626,430.233,-50.020,5862.500,-5740.000,-2677.500,24.527,14666,7053,-820,670,-656,-306,-121,0,0
2380604,892.491,436.211,-69.357,5836.250,-3955.000,-3543.750,24.516,14631,7151,-1137,667,-452,-405,-124,0,0
2390016,909.449,452.437,-79.849,6282.500,-1540.000,-4235.000,24.516,14909,7417,-1309,718,-176,-484,-124,0,0
2399427,933.178,469.395,-71.004,7166.250,1592.500,-3097.500,24.527,15298,7695,-1164,819,182,-354,-121,0,0
2408832,953.735,481.717,-41.175,7848.750,4051.250,-1032.500,24.527,15635,7897,-675,897,463,-118,-121,0,0
2418243,963.312,491.355,2.806,8435.000,4742.500,910.000,24.500,15792,8055,46,964,542,104,-128,0,0
2427655,965.142,453.840,52.277,8251.250,3377.500,3596.250,24.500,15822,7440,857,943,386,411,-128,0,0
2437060,965.569,386.862,91.927,6693.750,455.000,5250.000,24.539,15829,6342,1507,765,52,600,-118,0,0
2446474,959.774,329.522,102.175,4803.750,-3430.000,4252.500,24.539,15734,5402,1675,549,-392,486,-118,0,0
2455882,943.487,290.116,85.583,4847.500,-6553.750,2126.250,24.520,15467,4756,1403,554,-749,243,-123,0,0
2465289,945.378,288.652,54.473,8496.250,-7428.750,-306.250,24.520,15498,4732,893,971,-849,-35,-123,0,0
2474698,948.672,316.956,9.394,14997.500,-5617.500,-2056.250,24.527,15552,5196,154,1714,-642,-235,-121,0,0
2484111,897.371,354.166,-65.331,20238.750,603.750,-1933.750,24.527,14711,5806,-1071,2313,69,-221,-121,0,0
2493519,957.700,368.257,-70.394,21087.500,11803.750,1233.750,24.488,15700,6037,-1154,2410,1349,141,-131,0,0
2502926,975.024,373.625,-38.369,18313.750,22496.250,3342.500,24.488,15984,6125,-629,2093,2571,382,-131,0,0
2512339,993.385,394.121,23.973,15898.750,30380.000,5652.500,24.543,16285,6461,393,1817,3472,646,-117,0,0
2521747,985.150,412.970,91.073,15986.250,33792.500,9108.750,24.543,16150,6770,1493,1827,3862,1041,-117,0,0
2531160,951.661,422.913,147.193,18646.250,32742.500,13702.500,24.520,15601,6933,2413,2131,3742,1566,-123,0,0
2540565,915.061,387.472,186.111,22443.750,27081.250,17648.750,24.520,15001,6352,3051,2565,3095,2017,-123,0,0
2549976,900.909,359.046,191.784,26635.000,17500.000,15846.250,24.520,14769,5886,3144,3044,2000,1811,-123,0,0
2559382,883.097,345.138,170.617,30187.500,6273.750,10473.750,24.520,14477,5658,2797,3450,717,1197,-123,0,0
2568797,882.548,348.859,127.856,33862.500,-4427.500,5871.250,24.531,14468,5719,2096,3870,-506,671,-120,0,0
2578203,903.837,356.728,65.697,36566.250,-13151.250,3648.750,24.531,14817,5848,1077,4179,-1503,417,-120,0,0
2587615,911.157,393.206,-13.237,37616.250,-19556.250,3500.000,24.496,14937,6446,-217,4299,-2235,400,-129,0,0
2597023,912.011,405.650,-70.821,35385.000,-24071.250,6107.500,24.496,14951,6650,-1161,4044,-2751,698,-129,0,0
2606437,848.693,430.538,-121.817,31963.750,-27685.000,8356.250,24.520,13913,7058,-1997,3653,-3164,955,-123,0,0
2615842,815.570,450.912,-158.234,28367.500,-29767.500,8688.750,24.520,13370,7392,-2594,3242,-3402,993,-123,0,0
2625255,802.028,481.412,-180.499,26171.250,-31097.500,7910.000,24.496,13148,7892,-2959,2991,-3554,904,-129,0,0
