# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2126524,940.803,330.437,147.559,2380.000,-2406.250,-3106.250,24.023,15423,5417,2419,272,-275,-355,-250,0,0
2135938,948.306,320.189,126.331,4200.000,-3920.000,-2712.500,24.023,15546,5249,2071,480,-448,-310,-250,0,0
2145345,958.554,306.403,95.404,6002.500,-3972.500,-3228.750,24.113,15714,5023,1564,686,-454,-369,-227,0,0
2154757,952.210,316.834,105.164,6431.250,-2686.250,-5206.250,24.113,15610,5194,1724,735,-307,-595,-227,0,0
2164163,945.073,341.966,125.782,6405.000,-2082.500,-5862.500,24.121,15493,5606,2062,732,-238,-670,-225,0,0
2173577,943.792,371.185,133.407,6790.000,-2467.500,-5451.250,24.121,15472,6085,2187,776,-282,-623,-225,0,0
2182982,946.232,385.825,131.150,6492.500,-3158.750,-3806.250,24.113,15512,6325,2150,742,-361,-435,-227,0,0
2192393,941.047,361.486,139.507,4707.500,-3351.250,-1540.000,24.113,15427,5926,2287,538,-383,-176,-227,0,0
2201804,942.816,362.218,143.716,3045.000,-4313.750,-918.750,24.070,15456,5938,2356,348,-493,-105,-238,0,0
2211209,943.975,339.648,139.568,2511.250,-5320.000,262.500,24.070,15475,5568,2288,287,-608,30,-238,0,0
2220620,948.306,304.146,121.512,3683.750,-6037.500,665.000,24.074,15546,4986,1992,421,-690,76,-237,0,0
2230032,952.027,276.269,110.898,4278.750,-5976.250,-1233.750,24.074,15607,4529,1818,489,-683,-141,-237,0,0
2239443,950.746,288.286,110.227,5320.000,-5626.250,-4051.250,24.121,15586,4726,1807,608,-643,-463,-225,0,0
2248848,951.295,333.243,107.299,7306.250,-5276.250,-5941.250,24.121,15595,5463,1759,835,-603,-679,-225,0,0
2258261,951.783,370.697,100.345,9441.250,-4716.250,-5600.000,24.105,15603,6077,1645,1079,-539,-640,-229,0,0
2267668,951.356,380.335,95.099,9283.750,-3745.000,-3718.750,24.105,15596,6235,1559,1061,-428,-425,-229,0,0
2277075,949.404,364.536,107.177,5407.500,-2730.000,-2318.750,24.094,15564,5976,1757,618,-312,-265,-232,0,0
2286488,945.439,372.344,124.318,1067.500,-2528.750,-1951.250,24.094,15499,6104,2038,122,-289,-223,-232,0,0
2295896,942.328,364.597,136.762,-507.500,-2896.250,-525.000,24.094,15448,5977,2242,-58,-331,-60,-232,0,0
2305303,945.134,329.522,131.211,892.500,-3578.750,1050.000,24.094,15494,5402,2151,102,-409,120,-232,0,0
2314717,948.184,302.682,120.841,2406.250,-3998.750,665.000,24.109,15544,4962,1981,275,-457,76,-228,0,0
2324124,951.112,300.608,117.303,2712.500,-4033.750,-1120.000,24.109,15592,4928,1923,310,-461,-128,-228,0,0
2333537,950.014,321.043,118.523,3351.250,-3920.000,-2668.750,24.082,15574,5263,1943,383,-448,-305,-235,0,0
2342943,952.271,321.714,118.584,4410.000,-3692.500,-3018.750,24.082,15611,5274,1944,504,-422,-345,-235,0,0
2352351,941.535,318.420,141.947,5740.000,-3237.500,-3360.000,24.090,15435,5220,2327,656,-370,-384,-233,0,0
2361764,942.877,348.737,148.047,7358.750,-4401.250,-3902.500,24.090,15457,5717,2427,841,-503,-446,-233,0,0
2371169,947.574,361.608,122.061,8312.500,-5766.250,-2852.500,24.102,15534,5928,2001,950,-659,-326,-230,0,0
2380583,953.552,361.242,94.672,7630.000,-5608.750,-1688.750,24.102,15632,5922,1552,872,-641,-193,-230,0,0
2389990,950.868,344.711,106.506,5040.000,-4383.750,-1172.500,24.094,15588,5651,1746,576,-501,-134,-232,0,0
2399403,946.049,331.108,127.063,3045.000,-4060.000,-1251.250,24.094,15509,5428,2083,348,-464,-143,-232,0,0
2408807,945.622,328.607,127.612,3185.000,-4576.250,-1723.750,24.105,15502,5387,2092,364,-523,-197,-229,0,0
2418218,949.343,326.716,109.251,4585.000,-4970.000,-1811.250,24.105,15563,5356,1791,524,-568,-207,-229,0,0
2427630,955.687,326.472,88.084,5258.750,-4418.750,-1776.250,24.078,15667,5352,1444,601,-505,-203,-236,0,0
2437035,957.273,333.182,94.977,4313.750,-2948.750,-2397.500,24.078,15693,5462,1557,493,-337,-274,-236,0,0
2446448,948.916,337.025,124.684,3228.750,-1758.750,-2502.500,24.109,15556,5525,2044,369,-201,-286,-228,0,0
2455856,940.498,326.716,143.960,3246.250,-2056.250,-2388.750,24.109,15418,5356,2360,371,-235,-273,-228,0,0
2465262,943.792,320.799,139.019,4252.500,-3211.250,-2782.500,24.090,15472,5259,2279,486,-367,-318,-233,0,0
2474675,949.404,331.108,124.806,5355.000,-3981.250,-3158.750,24.090,15564,5428,2046,612,-455,-361,-233,0,0
2484083,952.149,338.794,116.815,6125.000,-4068.750,-3307.500,24.055,15609,5554,1915,700,-465,-378,-242,0,0
2493497,945.500,349.103,127.673,6527.500,-3692.500,-3167.500,24.055,15500,5723,2093,746,-422,-362,-242,0,0
2502903,944.768,350.872,132.675,6238.750,-4200.000,-2493.750,24.086,15488,5752,2175,713,-480,-285,-234,0,0
2512311,949.648,341.051,118.828,5031.250,-4821.250,-1872.500,24.086,15568,5591,1948,575,-551,-214,-234,0,0
2521718,950.868,342.881,111.447,3351.250,-4655.000,-2047.500,24.094,15588,5621,1827,383,-532,-234,-232,0,0
2531132,948.306,342.820,118.828,2835.000,-4305.000,-1863.750,24.094,15546,5620,1948,324,-492,-213,-232,0,0
2540540,944.646,329.278,132.553,3823.750,-4156.250,-1172.500,24.066,15486,5398,2173,437,-475,-134,-239,0,0
2549953,948.367,315.370,127.856,5040.000,-4760.000,-1268.750,24.066,15547,5170,2096,576,-544,-145,-239,0,0
2559359,948.550,324.398,121.451,5451.250,-5005.000,-2353.750,24.105,15550,5318,1991,623,-572,-269,-229,0,0
2568767,949.282,350.506,113.338,6221.250,-4987.500,-2782.500,24.105,15562,5746,1858,711,-570,-318,-229,0,0
2578180,951.478,342.820,102.236,6877.500,-4611.250,-1592.500,24.113,15598,5620,1676,786,-527,-182,-227,0,0
2587586,954.406,323.727,99.369,6081.250,-3832.500,-1347.500,24.113,15646,5307,1629,695,-438,-154,-227,0,0
2596994,949.343,320.067,112.057,4191.250,-2992.500,-2502.500,24.098,15563,5247,1837,479,-342,-286,-231,0,0
2606408,948.489,319.701,121.939,3290.000,-2808.750,-3193.750,24.098,15549,5241,1999,376,-321,-365,-231,0,0
2615815,948.855,318.542,121.268,3780.000,-3036.250,-3552.500,24.113,15555,5222,1988,432,-347,-406,-227,0,0
2625222,949.343,325.008,123.891,4558.750,-2983.750,-4226.250,24.113,15563,5328,2031,521,-341,-483,-227,0,0
2634637,946.110,343.247,133.956,5258.750,-3115.000,-4646.250,24.137,15510,5627,2196,601,-356,-531,-221,0,0
2644045,942.938,360.449,143.533,6055.000,-3718.750,-4191.250,24.137,15458,5909,2353,692,-425,-479,-221,0,0
2653451,945.561,377.468,129.930,6886.250,-4690.000,-2782.500,24.148,15501,6188,2130,787,-536,-318,-218,0,0
2662865,949.770,375.028,107.543,6466.250,-5040.000,-892.500,24.148,15570,6148,1763,739,-576,-102,-218,0,0
2672272,954.223,353.739,92.903,4462.500,-4331.250,630.000,24.066,15643,5799,1523,510,-495,72,-239,0,0
2681685,955.077,321.592,100.162,1793.750,-3150.000,971.250,24.066,15657,5272,1642,205,-360,111,-239,0,0
2691092,948.611,303.048,121.878,603.750,-2310.000,-26.250,24.086,15551,4968,1998,69,-264,-3,-234,0,0
2700499,947.147,301.279,131.089,2213.750,-2651.250,-1190.000,24.086,15527,4939,2149,253,-303,-136,-234,0,0
