# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107730,965.142,121.268,196.115,-22645.000,6930.000,-227.500,24.371,15822,1988,3215,-2588,792,-26,-161,0,0
2117135,1019.066,157.075,-15.189,-11348.750,3885.000,-4077.500,24.371,16706,2575,-249,-1297,444,-466,-161,0,0
2126547,1034.682,335.439,-128.771,-14122.500,11383.750,-9703.750,24.391,16962,5499,-2111,-1614,1301,-1109,-156,0,0
2135952,958.249,375.089,106.201,-31438.750,20046.250,-9791.250,24.391,15709,6149,1741,-3593,2291,-1119,-156,0,0
2145365,894.931,408.944,189.649,-32830.000,14096.250,-7306.250,24.395,14671,6704,3109,-3752,1611,-835,-155,0,0
2154771,863.516,312.381,172.813,-25970.000,4777.500,-3902.500,24.395,14156,5121,2833,-2968,546,-446,-155,0,0
2164183,872.056,389.119,59.658,778.750,-2511.250,-3683.750,24.395,14296,6379,978,89,-287,-421,-155,0,0
2173596,848.571,492.880,-30.378,9887.500,-3482.500,-7936.250,24.395,13911,8080,-498,1130,-398,-907,-155,0,0
2183001,857.782,643.550,-9.882,8671.250,-3307.500,-13798.750,24.348,14062,10550,-162,991,-378,-1577,-167,0,0
2192413,911.401,675.941,-3.538,5687.500,-4156.250,-8916.250,24.348,14941,11081,-58,650,-475,-1019,-167,0,0
2201818,939.034,563.762,-37.454,8041.250,-3027.500,4261.250,24.363,15394,9242,-614,919,-346,487,-163,0,0
2211234,947.452,417.667,-49.471,10158.750,840.000,11646.250,24.363,15532,6847,-811,1161,96,1331,-163,0,0
2220640,942.694,377.346,5.856,3237.500,5127.500,9765.000,24.387,15454,6186,96,370,586,1116,-157,0,0
2230053,920.063,334.524,105.103,-10386.250,6982.500,5897.500,24.387,15083,5484,1723,-1187,798,674,-157,0,0
2239461,907.741,308.294,159.210,-16581.250,4287.500,2021.250,24.430,14881,5054,2610,-1895,490,231,-146,0,0
2248868,915.427,297.924,131.821,-9721.250,-26.250,-446.250,24.430,15007,4884,2161,-1111,-3,-51,-146,0,0
2258282,932.080,335.500,70.821,280.000,-2371.250,-2826.250,24.395,15280,5500,1161,32,-271,-323,-155,0,0
2267689,930.982,394.670,65.941,3228.750,-1881.250,-4453.750,24.395,15262,6470,1081,369,-215,-509,-155,0,0
2277095,919.758,395.890,98.637,1846.250,-2021.250,-4751.250,24.398,15078,6490,1617,211,-231,-543,-154,0,0
2286507,921.161,431.758,88.633,4357.500,-3850.000,-4112.500,24.398,15101,7078,1453,498,-440,-470,-154,0,0
2295920,931.775,413.641,58.682,5311.250,-4961.250,-1837.500,24.391,15275,6781,962,607,-567,-210,-156,0,0
2305324,934.764,376.858,49.227,5608.750,-4436.250,-1032.500,24.391,15324,6178,807,641,-507,-118,-156,0,0
2314733,925.309,366.671,78.446,4436.250,-3666.250,-2283.750,24.387,15169,6011,1286,507,-419,-261,-157,0,0
2324145,918.660,391.559,99.064,4191.250,-4558.750,-3753.750,24.387,15060,6419,1624,479,-521,-429,-157,0,0
2333557,924.333,405.894,82.350,5110.000,-6072.500,-3482.500,24.375,15153,6654,1350,584,-694,-398,-160,0,0
2342963,934.276,386.252,49.593,5565.000,-6615.000,-2686.250,24.375,15316,6332,813,636,-756,-307,-160,0,0
2352371,932.934,365.878,40.626,4532.500,-5617.500,-3360.000,24.379,15294,5998,666,518,-642,-384,-159,0,0
2361784,930.738,378.322,45.323,2485.000,-4812.500,-5197.500,24.379,15258,6202,743,284,-550,-594,-159,0,0
2371196,936.289,408.456,34.892,1023.750,-4366.250,-6378.750,24.371,15349,6696,572,117,-499,-729,-161,0,0
2380601,936.350,418.948,29.829,437.500,-3080.000,-5643.750,24.371,15350,6868,489,50,-352,-645,-161,0,0
2390009,935.496,399.550,44.408,-420.000,-1557.500,-4672.500,24.383,15336,6550,728,-48,-178,-534,-158,0,0
2399422,918.111,376.492,98.576,-1216.250,-192.500,-4830.000,24.383,15051,6172,1616,-139,-22,-552,-158,0,0
2408833,910.059,416.874,125.965,787.500,-2143.750,-5652.500,24.395,14919,6834,2065,90,-245,-646,-155,0,0
2418240,924.638,442.860,80.459,4558.750,-4900.000,-3710.000,24.395,15158,7260,1319,521,-560,-424,-155,0,0
2427646,932.812,416.874,42.029,6422.500,-5040.000,-1146.250,24.375,15292,6834,689,734,-576,-131,-160,0,0
2437061,932.141,377.468,39.955,6440.000,-3727.500,-630.000,24.375,15281,6188,655,736,-426,-72,-160,0,0
2446468,928.481,345.077,64.721,4252.500,-2756.250,-2073.750,24.398,15221,5657,1061,486,-315,-237,-154,0,0
2455876,921.832,357.643,88.938,1242.500,-2861.250,-4637.500,24.398,15112,5863,1458,142,-327,-530,-154,0,0
2465283,923.784,424.255,90.524,1225.000,-3902.500,-6641.250,24.418,15144,6955,1484,140,-446,-759,-149,0,0
2474697,925.797,455.670,68.015,3788.750,-4716.250,-4515.000,24.418,15177,7470,1115,433,-539,-516,-149,0,0
2484102,933.239,409.859,36.905,5530.000,-4532.500,-1251.250,24.371,15299,6719,605,632,-518,-143,-161,0,0
2493517,935.679,355.630,36.295,4733.750,-3097.500,-1146.250,24.371,15339,5830,595,541,-354,-131,-161,0,0
2502923,932.873,335.927,61.244,1522.500,-1960.000,-3998.750,24.430,15293,5507,1004,174,-224,-457,-146,0,0
2512337,915.671,371.002,114.314,-1907.500,-1645.000,-7490.000,24.430,15011,6082,1874,-218,-188,-856,-146,0,0
2521744,911.706,420.107,122.671,-157.500,-3893.750,-8461.250,24.379,14946,6887,2011,-18,-445,-967,-159,0,0
2531151,927.078,432.124,65.941,4602.500,-5950.000,-6046.250,24.379,15198,7084,1081,526,-680,-691,-159,0,0
2540559,937.509,414.251,19.642,6335.000,-5232.500,-3937.500,24.438,15369,6791,322,724,-598,-450,-144,0,0
2549973,933.422,371.368,37.210,3298.750,-3123.750,-4191.250,24.438,15302,6088,610,377,-357,-479,-144,0,0
2559380,927.322,349.652,65.636,560.000,-2222.500,-6422.500,24.418,15202,5732,1076,64,-254,-734,-149,0,0
2568794,926.651,375.516,76.433,-1610.000,-2257.500,-9135.000,24.418,15191,6156,1253,-184,-258,-1044,-149,0,0
2578199,919.331,426.878,99.064,-2808.750,-2616.250,-10596.250,24.402,15071,6998,1624,-321,-299,-1211,-153,0,0
2587612,914.390,462.563,102.846,0.000,-3858.750,-8627.500,24.402,14990,7583,1686,0,-441,-986,-153,0,0
2597020,923.662,436.821,75.762,2476.250,-5180.000,-4830.000,24.414,15142,7161,1242,283,-592,-552,-150,0,0
2606426,926.895,382.226,62.281,2703.750,-4917.500,-3368.750,24.414,15195,6266,1021,309,-562,-385,-150,0,0
2615839,920.551,379.298,75.274,2450.000,-4191.250,-4917.500,24.375,15091,6218,1234,280,-479,-562,-160,0,0
2625251,922.442,415.166,75.335,2301.250,-4462.500,-6317.500,24.375,15122,6806,1235,263,-510,-722,-160,0,0
2634657,924.699,438.834,64.782,3386.250,-4690.000,-5258.750,24.430,15159,7194,1062,387,-536,-601,-146,0,0
2644064,927.139,418.094,50.325,4103.750,-4401.250,-3316.250,24.430,15199,6854,825,469,-503,-379,-146,0,0
2653476,929.823,377.590,53.497,3403.750,-3640.000,-2852.500,24.391,15243,6190,877,389,-416,-326,-156,0,0
2662887,926.041,361.181,72.956,1312.500,-2922.500,-4830.000,24.391,15181,5921,1196,150,-334,-552,-156,0,0
2672299,923.052,398.269,74.908,105.000,-3123.750,-7533.750,24.422,15132,6529,1228,12,-357,-861,-148,0,0
2681703,923.723,440.908,66.185,1015.000,-3176.250,-7411.250,24.422,15143,7228,1085,116,-363,-847,-148,0,0
2691115,921.588,429.013,64.904,2021.250,-2712.500,-5048.750,24.375,15108,7033,1064,231,-310,-577,-160,0,0
2700526,923.174,386.191,68.320,1706.250,-2205.000,-4051.250,24.375,15134,6331,1120,195,-252,-463,-160,0,0
2709931,919.941,385.825,75.579,1111.250,-2012.500,-5661.250,24.418,15081,6325,1239,127,-230,-647,-149,0,0
2719342,920.307,404.430,79.300,875.000,-2126.250,-6930.000,24.418,15087,6630,1300,100,-243,-792,-149,0,0
2728755,919.148,419.314,87.840,717.500,-2362.500,-6912.500,24.414,15068,6874,1440,82,-270,-790,-150,0,0
2738162,918.050,422.425,94.855,1041.250,-2948.750,-6195.000,24.414,15050,6925,1555,119,-337,-708,-150,0,0
2747569,915.305,428.586,96.502,2047.500,-3876.250,-5407.500,24.352,15005,7026,1582,234,-443,-618,-166,0,0
2756983,917.989,420.961,91.012,3193.750,-4900.000,-4208.750,24.352,15049,6901,1492,365,-560,-481,-166,0,0
2766391,920.368,421.693,84.607,4112.500,-5390.000,-3640.000,24.449,15088,6913,1387,470,-616,-416,-141,0,0
2775798,918.294,436.516,80.520,5888.750,-5565.000,-2931.250,24.449,15054,7156,1320,673,-636,-335,-141,0,0
2785207,923.113,424.316,58.011,7017.500,-5713.750,-1470.000,24.422,15133,6956,951,802,-653,-168,-148,0,0
2794620,927.444,393.938,44.774,6720.000,-4768.750,-831.250,24.422,15204,6458,734,768,-545,-95,-148,0,0
2804026,925.736,380.823,53.985,5232.500,-3360.000,-1986.250,24.383,15176,6243,885,598,-384,-227,-158,0,0
2813441,923.723,388.204,64.904,3561.250,-2546.250,-3605.000,24.383,15143,6364,1064,407,-291,-412,-158,0,0
2822847,922.137,400.526,72.590,2152.500,-2327.500,-4663.750,24.422,15117,6566,1190,246,-266,-533,-148,0,0
2832259,921.771,405.284,69.845,1618.750,-2170.000,-5127.500,24.422,15111,6644,1145,185,-248,-586,-148,0,0
2841663,919.941,422.608,79.666,1811.250,-1951.250,-5538.750,24.363,15081,6928,1306,207,-223,-633,-163,0,0
2851074,915.244,441.213,94.245,2948.750,-2082.500,-4707.500,24.363,15004,7233,1545,337,-238,-538,-163,0,0
2860486,915.122,432.734,91.561,4418.750,-2826.250,-2896.250,24.402,15002,7094,1501,505,-323,-331,-153,0,0
2869897,919.209,417.362,84.851,5775.000,-3386.250,-1732.500,24.402,15069,6842,1391,660,-387,-198,-153,0,0
2879301,916.952,406.626,85.949,6466.250,-3421.250,-1583.750,24.395,15032,6666,1409,739,-391,-181,-155,0,0
2888713,916.098,412.543,86.986,6956.250,-3806.250,-1907.500,24.395,15018,6763,1426,795,-435,-218,-155,0,0
2898126,917.623,424.194,86.498,7866.250,-4252.500,-1688.750,24.410,15043,6954,1418,899,-486,-193,-151,0,0
2907533,921.222,416.569,77.775,8548.750,-4628.750,-761.250,24.410,15102,6829,1275,977,-529,-87,-151,0,0
2916940,923.174,383.507,68.869,7341.250,-4593.750,-332.500,24.434,15134,6287,1129,839,-525,-38,-145,0,0
2926354,920.734,385.154,71.858,5425.000,-4410.000,-2135.000,24.434,15094,6314,1178,620,-504,-244,-145,0,0
2935762,924.821,425.414,69.235,4856.250,-4427.500,-3552.500,24.402,15161,6974,1135,555,-506,-406,-153,0,0
2945169,920.185,432.063,76.189,4611.250,-3850.000,-2616.250,24.402,15085,7083,1249,527,-440,-299,-153,0,0
2954583,919.392,414.373,83.448,5355.000,-3675.000,-1268.750,24.402,15072,6793,1368,612,-420,-145,-153,0,0
2963990,919.575,394.792,76.616,5661.250,-3823.750,-1155.000,24.402,15075,6472,1256,647,-437,-132,-153,0,0
2973397,923.601,393.450,62.769,5460.000,-3657.500,-2117.500,24.402,15141,6450,1029,624,-418,-242,-153,0,0
2982812,922.808,395.951,57.157,4200.000,-2747.500,-3185.000,24.402,15128,6491,937,480,-314,-364,-153,0,0
2992220,919.819,409.676,36.661,3351.250,-1400.000,-4480.000,24.375,15079,6716,601,383,-160,-512,-160,0,0
