# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098292,1026.386,186.477,-178.791,630.000,-15365.000,19293.750,24.039,16826,3057,-2931,72,-1756,2205,-246,0,0
2107705,1013.149,196.481,-112.423,-1688.750,-140.000,6545.000,24.027,16609,3221,-1843,-193,-16,748,-249,0,0
2117111,963.800,209.718,82.716,-3150.000,7437.500,612.500,24.027,15800,3438,1356,-360,850,70,-249,0,0
2126526,949.587,145.302,183.610,1128.750,4410.000,183.750,24.051,15567,2382,3010,129,504,21,-243,0,0
2135932,1015.101,121.817,69.418,7420.000,-2170.000,-2861.250,24.051,16641,1997,1138,848,-248,-327,-243,0,0
2145339,1108.797,160.918,-188.978,8426.250,8.750,-4663.750,24.043,18177,2638,-3098,963,1,-533,-245,0,0
2154754,1110.078,149.328,-142.679,-6650.000,12171.250,-5880.000,24.043,18198,2448,-2339,-760,1391,-672,-245,0,0
2164160,1064.450,155.672,-102.297,-27833.750,23082.500,-5617.500,24.031,17450,2552,-1677,-3181,2638,-642,-248,0,0
2173567,995.398,67.344,12.932,-50391.250,27895.000,-8478.750,24.031,16318,1104,212,-5759,3188,-969,-248,0,0
2182981,930.250,127.734,73.505,-57837.500,24333.750,-16126.250,24.059,15250,2094,1205,-6610,2781,-1843,-241,0,0
2192387,920.612,223.931,73.444,-52771.250,15785.000,-20475.000,24.059,15092,3671,1204,-6031,1804,-2340,-241,0,0
2201801,870.226,415.227,93.513,-41868.750,4795.000,-22050.000,24.074,14266,6807,1533,-4785,548,-2520,-237,0,0
2211209,902.495,502.030,93.696,-25681.250,-6763.750,-12993.750,24.074,14795,8230,1536,-2935,-773,-1485,-237,0,0
2220614,843.142,586.454,86.315,-10080.000,-18410.000,-1968.750,24.070,13822,9614,1415,-1152,-2104,-225,-238,0,0
2230028,885.171,635.681,15.128,6247.500,-30362.500,9642.500,24.070,14511,10421,248,714,-3470,1102,-238,0,0
2239435,880.230,576.938,-124.501,13212.500,-34623.750,17727.500,24.035,14430,9458,-2041,1510,-3957,2026,-247,0,0
2248843,936.350,514.962,-116.388,13545.000,-31841.250,21490.000,24.035,15350,8442,-1908,1548,-3639,2456,-247,0,0
2258258,985.882,387.472,-137.433,12390.000,-26066.250,23423.750,24.031,16162,6352,-2253,1416,-2979,2677,-248,0,0
2267664,981.734,270.657,-86.010,9948.750,-18987.500,21656.250,24.031,16094,4437,-1410,1137,-2170,2475,-248,0,0
2277076,985.028,196.542,-7.930,6212.500,-14507.500,18103.750,24.031,16148,3222,-130,710,-1658,2069,-248,0,0
2286485,938.424,191.479,125.416,5066.250,-15548.750,15260.000,24.031,15384,3139,2056,579,-1777,1744,-248,0,0
2295890,969.229,173.789,95.465,8557.500,-20273.750,11707.500,24.051,15889,2849,1565,978,-2317,1338,-243,0,0
2305302,993.263,208.132,-27.023,13597.500,-20090.000,6133.750,24.051,16283,3412,-443,1554,-2296,701,-243,0,0
2314713,1000.888,233.874,-15.067,14857.500,-15470.000,2003.750,24.105,16408,3834,-247,1698,-1768,229,-229,0,0
2324117,961.055,274.988,61.000,16450.000,-12013.750,-533.750,24.105,15755,4508,1000,1880,-1373,-61,-229,0,0
2333529,958.371,288.774,65.758,21770.000,-12591.250,-1190.000,24.090,15711,4734,1078,2488,-1439,-136,-233,0,0
2342940,992.531,279.075,-101.626,27790.000,-11637.500,-2450.000,24.090,16271,4575,-1666,3176,-1330,-280,-233,0,0
2352352,1019.737,185.440,-395.890,24360.000,192.500,-10456.250,24.059,16717,3040,-6490,2784,22,-1195,-241,0,0
2361757,1092.449,166.042,-505.995,10963.750,25243.750,-31710.000,24.059,17909,2722,-8295,1253,2885,-3624,-241,0,0
2371168,1074.881,196.969,-511.119,-5906.250,58870.000,-52027.500,24.039,17621,3229,-8379,-675,6728,-5946,-246,0,0
2380580,985.577,182.329,-224.053,-25278.750,86371.250,-65178.750,24.039,16157,2989,-3673,-2889,9871,-7449,-246,0,0
2389986,860.893,230.763,89.121,-34291.250,94447.500,-71102.500,24.051,14113,3783,1461,-3919,10794,-8126,-243,0,0
2399394,853.451,329.461,248.026,-31473.750,86913.750,-69308.750,24.051,13991,5401,4066,-3597,9933,-7921,-243,0,0
2408808,1001.498,384.605,330.925,-23800.000,68162.500,-55702.500,24.070,16418,6305,5425,-2720,7790,-6366,-238,0,0
2418216,923.723,347.700,259.738,-15811.250,47468.750,-34851.250,24.070,15143,5700,4258,-1807,5425,-3983,-238,0,0
2427623,899.811,360.083,253.211,-11261.250,28175.000,-24456.250,24.047,14751,5903,4151,-1287,3220,-2795,-244,0,0
2437030,889.624,430.843,173.484,-2686.250,7787.500,-16598.750,24.047,14584,7063,2844,-307,890,-1897,-244,0,0
2446444,966.484,475.495,-50.569,2598.750,-2327.500,-9651.250,24.066,15844,7795,-829,297,-266,-1103,-239,0,0
2455851,987.895,439.627,-96.563,-4821.250,927.500,-4935.000,24.066,16195,7207,-1583,-551,106,-564,-239,0,0
2465263,963.129,414.068,-3.355,-15120.000,7411.250,-3237.500,24.066,15789,6788,-55,-1728,847,-370,-239,0,0
2474671,937.997,401.868,107.421,-22216.250,9695.000,-2196.250,24.066,15377,6588,1761,-2539,1108,-251,-239,0,0
2484077,927.261,385.337,166.957,-21542.500,7437.500,787.500,24.039,15201,6317,2737,-2462,850,90,-246,0,0
2493489,929.152,350.262,194.529,-16940.000,3211.250,3806.250,24.039,15232,5742,3189,-1936,367,435,-246,0,0
2502900,927.505,291.519,222.711,-9791.250,-1181.250,5573.750,24.090,15205,4779,3651,-1119,-135,637,-233,0,0
2512305,914.695,258.823,247.538,1181.250,-6658.750,5433.750,24.090,14995,4243,4058,135,-761,621,-233,0,0
