# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070084,999.119,205.326,-45.811,2730.000,700.000,-5101.250,24.352,16379,3366,-751,312,80,-583,-166,0,0
2079491,994.178,194.285,-17.507,2651.250,1820.000,-4952.500,24.352,16298,3185,-287,303,208,-566,-166,0,0
2088905,989.481,179.523,7.442,1916.250,1907.500,-5985.000,24.352,16221,2943,122,219,218,-684,-166,0,0
2098312,982.100,190.198,46.299,1872.500,1023.750,-7980.000,24.348,16100,3118,759,214,117,-912,-167,0,0
2107720,968.680,194.590,100.406,4742.500,-1076.250,-8723.750,24.348,15880,3190,1646,542,-123,-997,-167,0,0
2117135,959.103,231.495,123.220,10412.500,-6081.250,-8785.000,24.367,15723,3795,2020,1190,-695,-1004,-162,0,0
2126542,971.181,235.582,81.923,14201.250,-11943.750,-6790.000,24.367,15921,3862,1343,1623,-1365,-776,-162,0,0
2135949,981.673,211.060,32.208,13518.750,-15741.250,-5206.250,24.387,16093,3460,528,1545,-1799,-595,-157,0,0
2145362,990.701,196.481,-16.348,10281.250,-17657.500,-6177.500,24.387,16241,3221,-268,1175,-2018,-706,-157,0,0
2154769,1006.805,226.981,-82.289,9756.250,-17491.250,-7166.250,24.379,16505,3721,-1349,1115,-1999,-819,-159,0,0
2164176,1014.613,240.645,-116.693,10718.750,-13956.250,-6098.750,24.379,16633,3945,-1913,1225,-1595,-697,-159,0,0
2173590,1005.951,240.279,-90.158,10202.500,-9135.000,-5040.000,24.352,16491,3939,-1478,1166,-1044,-576,-166,0,0
2182997,989.908,265.960,-36.783,8540.000,-6440.000,-4943.750,24.352,16228,4360,-603,976,-736,-565,-166,0,0
2192410,982.527,299.815,-12.932,7603.750,-6247.500,-2896.250,24.352,16107,4915,-212,869,-714,-331,-166,0,0
2201815,989.847,320.860,-33.428,6685.000,-7043.750,997.500,24.352,16227,5260,-548,764,-805,114,-166,0,0
2211230,996.374,310.856,-49.349,3963.750,-6396.250,5250.000,24.320,16334,5096,-809,453,-731,600,-174,0,0
2220637,990.884,282.735,-23.546,638.750,-5066.250,8925.000,24.320,16244,4635,-386,73,-579,1020,-174,0,0
2230045,977.342,254.187,22.692,778.750,-5118.750,11698.750,24.355,16022,4167,372,89,-585,1337,-165,0,0
2239452,979.599,217.526,20.679,3631.250,-7428.750,14376.250,24.355,16059,3566,339,415,-849,1643,-165,0,0
2248865,988.444,168.238,-3.782,4917.500,-9415.000,15023.750,24.340,16204,2758,-62,562,-1076,1717,-169,0,0
2258271,997.228,142.496,-27.206,4777.500,-10281.250,12871.250,24.340,16348,2336,-446,546,-1175,1471,-169,0,0
2267686,996.191,134.810,-21.045,4812.500,-9878.750,9730.000,24.391,16331,2210,-345,550,-1129,1112,-156,0,0
2277092,988.993,145.119,-3.111,6291.250,-9913.750,6982.500,24.391,16213,2379,-51,719,-1133,798,-156,0,0
2286499,991.677,171.227,-16.714,8863.750,-11156.250,5083.750,24.324,16257,2807,-274,1013,-1275,581,-173,0,0
2295913,1001.803,191.845,-45.262,10360.000,-11445.000,4523.750,24.324,16423,3145,-742,1184,-1308,517,-173,0,0
