# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107730,955.016,312.503,122.793,4130.000,-3202.500,2030.000,24.434,15656,5123,2013,472,-366,232,-145,0,0
2117135,959.103,271.145,114.802,2327.500,-4681.250,2082.500,24.410,15723,4445,1882,266,-535,238,-151,0,0
2126547,957.029,241.377,110.227,2126.250,-5967.500,245.000,24.410,15689,3957,1807,243,-682,28,-151,0,0
2135958,965.874,245.586,75.579,5075.000,-7070.000,-2187.500,24.414,15834,4026,1239,580,-808,-250,-150,0,0
2145370,977.647,273.585,34.587,7822.500,-6273.750,-4173.750,24.414,16027,4485,567,894,-717,-477,-150,0,0
2154774,974.475,307.623,38.857,7708.750,-3666.250,-5495.000,24.418,15975,5043,637,881,-419,-628,-149,0,0
2164185,962.214,324.032,80.703,6011.250,-1557.500,-5346.250,24.418,15774,5312,1323,687,-178,-611,-149,0,0
2173597,956.175,320.860,114.680,5057.500,-1671.250,-4331.250,24.434,15675,5260,1880,578,-191,-495,-145,0,0
2183001,954.101,320.860,120.963,4978.750,-3307.500,-3683.750,24.434,15641,5260,1983,569,-378,-421,-145,0,0
2192414,958.676,325.618,98.698,5206.250,-4838.750,-2817.500,24.438,15716,5338,1618,595,-553,-322,-144,0,0
2201820,965.874,327.631,74.298,5162.500,-5311.250,-1820.000,24.438,15834,5371,1218,590,-607,-208,-144,0,0
2211235,967.948,316.468,64.172,4436.250,-4453.750,-787.500,24.449,15868,5188,1052,507,-509,-90,-141,0,0
2220642,963.495,299.144,78.995,3710.000,-3456.250,-630.000,24.449,15795,4904,1295,424,-395,-72,-141,0,0
2230050,960.079,281.393,97.600,3990.000,-3272.500,-962.500,24.449,15739,4613,1600,456,-374,-110,-141,0,0
2239458,963.190,268.827,94.306,4690.000,-3867.500,-1653.750,24.449,15790,4407,1546,536,-442,-189,-141,0,0
2248872,964.837,276.025,82.350,4856.250,-4270.000,-3316.250,24.441,15817,4525,1350,555,-488,-379,-143,0,0
2258279,966.301,308.416,73.749,5136.250,-3990.000,-4453.750,24.441,15841,5056,1209,587,-456,-509,-143,0,0
2267691,964.532,331.108,80.520,5853.750,-3211.250,-3718.750,24.414,15812,5428,1320,669,-367,-425,-150,0,0
2277096,959.896,334.951,103.517,5888.750,-2852.500,-2423.750,24.414,15736,5491,1697,673,-326,-277,-150,0,0
2286505,952.576,320.006,127.490,5206.250,-3710.000,-997.500,24.426,15616,5246,2090,595,-424,-114,-147,0,0
