# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2060677,892.674,374.052,-409.981,4830.000,-25138.750,16808.750,24.465,14634,6132,-6721,552,-2873,1921,-137,0,0
2070090,909.998,417.850,-409.066,3841.250,-7306.250,20300.000,24.395,14918,6850,-6706,439,-835,2320,-155,0,0
2079497,1197.491,287.981,-296.094,-1881.250,7113.750,24386.250,24.395,19631,4721,-4854,-215,813,2787,-155,0,0
2088905,963.312,344.833,-290.360,-13317.500,13965.000,13912.500,24.453,15792,5653,-4760,-1522,1596,1590,-140,0,0
2098320,980.819,393.694,-102.297,-18436.250,23450.000,14726.250,24.453,16079,6454,-1677,-2107,2680,1683,-140,0,0
2107727,954.528,293.898,15.433,-17088.750,23642.500,24666.250,24.422,15648,4818,253,-1953,2702,2819,-148,0,0
2117133,935.252,264.191,116.693,-15776.250,17351.250,25725.000,24.422,15332,4331,1913,-1803,1983,2940,-148,0,0
2126548,969.717,204.106,181.048,-14017.500,8286.250,29023.750,24.469,15897,3346,2968,-1602,947,3317,-136,0,0
2135955,965.813,106.201,150.609,-13483.750,2450.000,29181.250,24.469,15833,1741,2469,-1541,280,3335,-136,0,0
2145361,965.142,156.587,191.113,-10648.750,-4830.000,22461.250,24.477,15822,2567,3133,-1217,-552,2567,-134,0,0
2154776,985.455,204.960,57.523,61.250,-9423.750,23913.750,24.477,16155,3360,943,7,-1077,2733,-134,0,0
2164182,1014.430,176.473,28.426,5801.250,-10465.000,24482.500,24.430,16630,2893,466,663,-1196,2798,-146,0,0
2173595,955.016,202.276,-27.023,9450.000,-9625.000,20107.500,24.430,15656,3316,-443,1080,-1100,2298,-146,0,0
2183002,1005.158,197.274,-148.962,10307.500,-5486.250,15461.250,24.441,16478,3234,-2442,1178,-627,1767,-143,0,0
2192409,997.594,208.010,-252.479,5451.250,3438.750,5075.000,24.441,16354,3410,-4139,623,393,580,-143,0,0
2201820,993.934,214.476,-273.158,2100.000,15645.000,-5696.250,24.461,16294,3516,-4478,240,1788,-651,-138,0,0
2211232,939.644,222.162,-269.498,-78.750,26880.000,-16520.000,24.461,15404,3642,-4418,-9,3072,-1888,-138,0,0
2220638,940.254,262.300,-225.700,1207.500,33328.750,-28358.750,24.441,15414,4300,-3700,138,3809,-3241,-143,0,0
2230051,951.051,311.527,-194.956,6002.500,39121.250,-34510.000,24.441,15591,5107,-3196,686,4471,-3944,-143,0,0
2239459,888.709,387.594,-119.499,8907.500,38491.250,-38272.500,24.480,14569,6354,-1959,1018,4399,-4374,-133,0,0
2248871,895.297,382.470,-130.235,6877.500,36723.750,-40923.750,24.480,14677,6270,-2135,786,4197,-4677,-133,0,0
2258275,985.211,417.850,-152.866,971.250,35840.000,-42140.000,24.457,16151,6850,-2506,111,4096,-4816,-139,0,0
2267688,864.736,486.170,-48.129,-3368.750,34623.750,-35000.000,24.457,14176,7970,-789,-385,3957,-4000,-139,0,0
2277096,950.563,457.561,7.930,-3010.000,29758.750,-26705.000,24.465,15583,7501,130,-344,3401,-3052,-137,0,0
2286509,933.483,461.099,66.490,-2178.750,22137.500,-18130.000,24.465,15303,7559,1090,-249,2530,-2072,-137,0,0
2295914,944.219,451.156,33.855,778.750,13667.500,-5827.500,24.465,15479,7396,555,89,1562,-666,-137,0,0
2305327,989.481,347.944,44.225,-5451.250,6816.250,2957.500,24.465,16221,5704,725,-623,779,338,-137,0,0
2314734,970.327,347.090,50.935,-13553.750,1951.250,7297.500,24.438,15907,5690,835,-1549,223,834,-144,0,0
2324141,859.246,329.705,101.565,-17473.750,-2537.500,9800.000,24.438,14086,5405,1665,-1997,-290,1120,-144,0,0
2333555,1035.109,276.086,64.965,-13798.750,-8093.750,12136.250,24.434,16969,4526,1065,-1577,-925,1387,-145,0,0
2342960,1000.217,207.522,87.413,-11103.750,-5818.750,12757.500,24.434,16397,3402,1433,-1269,-665,1458,-145,0,0
2352375,916.464,163.480,138.958,-8723.750,-6142.500,10710.000,24.434,15024,2680,2278,-997,-702,1224,-145,0,0
2361780,973.682,113.704,165.432,-3815.000,-10552.500,5206.250,24.434,15962,1864,2712,-436,-1206,595,-145,0,0
2371191,1010.526,102.602,40.748,2616.250,-13212.500,-1776.250,24.461,16566,1682,668,299,-1510,-203,-138,0,0
2380604,982.588,161.528,15.616,6965.000,-9695.000,-7770.000,24.461,16108,2648,256,796,-1108,-888,-138,0,0
2390010,953.064,219.844,72.224,9467.500,-8478.750,-14341.250,24.434,15624,3604,1184,1082,-969,-1639,-145,0,0
2399418,937.204,353.739,105.286,16782.500,-11541.250,-16292.500,24.434,15364,5799,1726,1918,-1319,-1862,-145,0,0
2408830,934.459,417.423,75.823,20422.500,-16843.750,-12652.500,24.527,15319,6843,1243,2334,-1925,-1446,-121,0,0
2418242,965.996,453.047,-45.445,18550.000,-21000.000,-7428.750,24.527,15836,7427,-745,2120,-2400,-849,-121,0,0
2427646,994.544,442.860,-152.500,10920.000,-19171.250,-2240.000,24.438,16304,7260,-2500,1248,-2191,-256,-144,0,0
2437058,1002.779,381.494,-185.501,4112.500,-12512.500,3185.000,24.438,16439,6254,-3041,470,-1430,364,-144,0,0
2446470,995.276,315.492,-152.195,1531.250,-4725.000,5818.750,24.422,16316,5172,-2495,175,-540,665,-148,0,0
2455879,983.137,269.986,-94.489,2686.250,1137.500,6265.000,24.422,16117,4426,-1549,307,130,716,-148,0,0
2465285,969.595,258.396,-45.323,3141.250,4130.000,4445.000,24.445,15895,4236,-743,359,472,508,-142,0,0
2474697,971.364,263.276,-40.260,2143.750,4908.750,2178.750,24.445,15924,4316,-660,245,561,249,-142,0,0
2484103,977.464,248.880,-48.556,-980.000,5818.750,-35.000,24.492,16024,4080,-796,-112,665,-4,-130,0,0
2493518,971.364,241.255,-26.718,-2966.250,7595.000,-2983.750,24.492,15924,3955,-438,-339,868,-341,-130,0,0
2502925,967.948,221.491,2.440,-1960.000,8268.750,-5372.500,24.457,15868,3631,40,-224,945,-614,-139,0,0
2512333,961.665,218.136,30.073,288.750,7980.000,-8513.750,24.457,15765,3576,493,33,912,-973,-139,0,0
